id,info,rname,sname,star
25937342,茨木童子,5*****,ios服,SR
25937343,骑士迪昂,半*****,安卓联运服,SR
25937344,赫拉克勒斯,半*****,安卓联运服,SR
25937345,茨木童子,業*****,安卓bili服,SR
25937346,玉藻猫,業*****,安卓bili服,SR
25937347,玛尔达,d*****,安卓bili服,SR
25937348,卫宫,d*****,安卓bili服,SR
25937349,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
25937350,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
25937351,李书文,1*****,安卓bili服,SR
25937352,伊丽莎白·巴托里,1*****,安卓bili服,SR
25937353,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
25937354,源赖光,火*****,安卓bili服,SSR
25937355,阿斯托尔福,可*****,安卓bili服,SR
25937356,弗兰肯斯坦,梨*****,ios服,SR
25937357,童谣,柒*****,ios服,SR
25937358,兰斯洛特,博*****,ios服,SR
25937359,芬恩·麦克库尔,罗*****,安卓bili服,SR
25937360,芬恩·麦克库尔,b*****,安卓bili服,SR
25937361,阿尔托莉雅·潘德拉贡〔Alter〕,烟*****,ios服,SR
25937362,源赖光,B*****,安卓bili服,SSR
25937363,茨木童子,e*****,ios服,SR
25937364,玉藻猫,r*****,安卓bili服,SR
25937365,茨木童子,r*****,安卓bili服,SR
25937366,源赖光,放*****,安卓bili服,SSR
25937367,茨木童子,1*****,ios服,SR
25937368,迦尔纳,l*****,安卓联运服,SSR
25937369,兰斯洛特,i*****,安卓bili服,SR
25937370,斯忒诺,黑*****,安卓bili服,SR
25937371,赫拉克勒斯,f*****,安卓bili服,SR
25937372,阿蒂拉,f*****,安卓bili服,SSR
25937373,阿蒂拉,f*****,安卓bili服,SSR
25937374,罗摩,Q*****,安卓bili服,SR
25937375,源赖光,老*****,ios服,SSR
25937376,玛丽·安托瓦内特,玩*****,安卓bili服,SR
25937377,齐格飞,天*****,安卓bili服,SR
25937378,源赖光,M*****,ios服,SSR
25937379,阿塔兰忒,M*****,ios服,SR
25937380,玉藻猫,M*****,ios服,SR
25937381,李书文,f*****,安卓bili服,SR
25937382,弗拉德三世,p*****,安卓bili服,SSR
25937383,茨木童子,剑*****,安卓bili服,SR
25937384,茨木童子,v*****,安卓bili服,SR
25937385,尼禄·克劳狄乌斯,c*****,ios服,SR
25937386,玉藻猫,Î*****,安卓bili服,SR
25937387,兰斯洛特,充*****,安卓bili服,SR
25937388,玉藻猫,b*****,ios服,SR
25937389,源赖光,v*****,ios服,SSR
25937390,玛丽·安托瓦内特,夜*****,安卓联运服,SR
25937391,卫宫〔Assassin〕,p*****,安卓bili服,SR
25937392,源赖光,u*****,安卓bili服,SSR
25937393,阿塔兰忒,相*****,安卓bili服,SR
25937394,海伦娜·布拉瓦茨基,时*****,安卓bili服,SR
25937395,茨木童子,逆*****,安卓bili服,SR
25937396,源赖光,灵*****,安卓bili服,SSR
25937397,源赖光,齐*****,安卓bili服,SSR
25937398,源赖光,齐*****,安卓bili服,SSR
25937399,茨木童子,山*****,安卓bili服,SR
25937400,骑士迪昂,7*****,安卓bili服,SR
25937401,斯忒诺,7*****,安卓bili服,SR
25937402,阿尔托莉雅·潘德拉贡〔Alter〕,B*****,安卓bili服,SR
25937403,罗摩,方*****,ios服,SR
25937404,源赖光,夜*****,ios服,SSR
25937405,尼古拉·特斯拉,h*****,安卓bili服,SSR
25937406,女王梅芙,h*****,安卓bili服,SSR
25937407,源赖光,残*****,安卓bili服,SSR
25937408,童谣,i*****,安卓bili服,SR
25937409,贝奥武夫,沙*****,安卓bili服,SR
25937410,斯忒诺,生*****,ios服,SR
25937411,海伦娜·布拉瓦茨基,7*****,ios服,SR
25937412,阿塔兰忒,o*****,安卓bili服,SR
25937413,罗摩,小*****,ios服,SR
25937414,茨木童子,5*****,ios服,SR
25937415,南丁格尔,权*****,安卓bili服,SSR
25937416,托马斯·爱迪生,权*****,安卓bili服,SR
25937417,齐格飞,管*****,安卓联运服,SR
25937418,伊丽莎白·巴托里,管*****,安卓联运服,SR
25937419,茨木童子,眠*****,安卓bili服,SR
25937420,卫宫〔Assassin〕,e*****,安卓bili服,SR
25937421,源赖光,7*****,安卓bili服,SSR
25937422,源赖光,a*****,安卓bili服,SSR
25937423,海伦娜·布拉瓦茨基,8*****,ios服,SR
25937424,源赖光,e*****,安卓bili服,SSR
25937425,伊丽莎白·巴托里,天*****,安卓bili服,SR
25937426,骑士迪昂,k*****,安卓bili服,SR
25937427,阿塔兰忒,k*****,安卓bili服,SR
25937428,茨木童子,兼*****,安卓bili服,SR
25937429,茨木童子,5*****,ios服,SR
25937430,卫宫〔Assassin〕,e*****,安卓bili服,SR
25937431,茨木童子,O*****,安卓bili服,SR
25937432,茨木童子,光*****,安卓bili服,SR
25937433,罗摩,光*****,安卓bili服,SR
25937434,茨木童子,因*****,安卓bili服,SR
25937435,玛丽·安托瓦内特,礼*****,ios服,SR
25937436,源赖光,i*****,安卓bili服,SSR
25937437,阿蒂拉,落*****,ios服,SSR
25937438,源赖光,K*****,安卓bili服,SSR
25937439,源赖光,庞*****,安卓bili服,SSR
25937440,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
25937441,源赖光,希*****,安卓bili服,SSR
