id,info,rname,sname,star
28687903,海伦娜·布拉瓦茨基,N*****,ios服,SR
28687904,茨木童子,雾*****,ios服,SR
28687905,茨木童子,对*****,安卓bili服,SR
28687906,玉藻猫,4*****,ios服,SR
28687907,骑士迪昂,4*****,ios服,SR
28687908,阿塔兰忒,f*****,ios服,SR
28687909,卫宫,f*****,ios服,SR
28687910,尼禄·克劳狄乌斯,污*****,安卓bili服,SR
28687911,源赖光,r*****,安卓bili服,SSR
28687912,阿尔托莉雅·潘德拉贡〔Alter〕,礼*****,安卓bili服,SR
28687913,玉藻前,礼*****,安卓bili服,SSR
28687914,茨木童子,u*****,安卓bili服,SR
28687915,斯忒诺,I*****,安卓bili服,SR
28687916,茨木童子,o*****,ios服,SR
28687917,源赖光,S*****,安卓bili服,SSR
28687918,阿斯托尔福,V*****,ios服,SR
28687919,茨木童子,西*****,安卓bili服,SR
28687920,茨木童子,西*****,安卓bili服,SR
28687921,诸葛孔明〔埃尔梅罗Ⅱ世〕,J*****,ios服,SSR
28687922,尼禄·克劳狄乌斯,F*****,安卓bili服,SR
28687923,卫宫〔Assassin〕,i*****,安卓bili服,SR
28687924,茨木童子,就*****,安卓bili服,SR
28687925,茨木童子,u*****,安卓bili服,SR
28687926,源赖光,「*****,ios服,SSR
28687927,源赖光,u*****,安卓bili服,SSR
28687928,茨木童子,e*****,安卓bili服,SR
28687929,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
28687930,斯忒诺,云*****,安卓bili服,SR
28687931,弗兰肯斯坦,p*****,安卓bili服,SR
28687932,开膛手杰克,夜*****,安卓bili服,SSR
28687933,茨木童子,q*****,安卓bili服,SR
