id,info,rname,sname,star
13118941,卡米拉,j*****,安卓bili服,SR
13118942,贝奥武夫,风*****,安卓bili服,SR
13118943,弗兰肯斯坦,7*****,安卓bili服,SR
13118944,齐格飞,大*****,安卓bili服,SR
13118945,阿塔兰忒,大*****,安卓bili服,SR
13118946,贝奥武夫,结*****,安卓bili服,SR
13118947,酒吞童子,结*****,安卓bili服,SSR
13118948,酒吞童子,冰*****,安卓bili服,SSR
13118949,齐格飞,i*****,安卓bili服,SR
13118950,齐格飞,i*****,安卓bili服,SR
13118951,伊丽莎白·巴托里,W*****,安卓bili服,SR
13118952,美狄亚〔Lily〕,e*****,安卓bili服,SR
13118953,卫宫,s*****,安卓bili服,SR
13118954,弗兰肯斯坦,屹*****,安卓bili服,SR
13118955,骑士迪昂,o*****,安卓bili服,SR
13118956,卡米拉,o*****,安卓bili服,SR
13118957,酒吞童子,火*****,ios服,SSR
13118958,赫拉克勒斯,a*****,ios服,SR
13118959,玉藻猫,6*****,ios服,SR
13118960,南丁格尔,6*****,ios服,SSR
13118961,伊丽莎白·巴托里,a*****,安卓bili服,SR
13118962,兰斯洛特,v*****,安卓bili服,SR
13118963,罗摩,千*****,ios服,SR
13118964,斯忒诺,千*****,ios服,SR
13118965,酒吞童子,千*****,ios服,SSR
13118966,斯忒诺,微*****,安卓联运服,SR
13118967,骑士迪昂,p*****,安卓bili服,SR
13118968,齐格飞,p*****,安卓bili服,SR
13118969,骑士迪昂,p*****,安卓bili服,SR
13118970,阿塔兰忒,t*****,安卓bili服,SR
13118971,玛丽·安托瓦内特,n*****,安卓bili服,SR
13118972,斯忒诺,n*****,安卓bili服,SR
13118973,卡米拉,o*****,安卓bili服,SR
13118974,童谣,M*****,安卓bili服,SR
13118975,玛丽·安托瓦内特,苟*****,安卓bili服,SR
13118976,齐格飞,苟*****,安卓bili服,SR
13118977,弗兰肯斯坦,d*****,安卓bili服,SR
13118978,卫宫,d*****,安卓bili服,SR
13118979,赫拉克勒斯,三*****,ios服,SR
13118980,卡米拉,三*****,ios服,SR
13118981,齐格飞,三*****,ios服,SR
13118982,斯忒诺,三*****,ios服,SR
13118983,卫宫,萝*****,安卓bili服,SR
13118984,玛尔达,萝*****,安卓bili服,SR
13118985,斯忒诺,萝*****,安卓bili服,SR
13118986,玛丽·安托瓦内特,1*****,ios服,SR
13118987,俄里翁,双*****,安卓bili服,SSR
13118988,酒吞童子,双*****,安卓bili服,SSR
13118989,阿斯托尔福,t*****,安卓bili服,SR
13118990,海伦娜·布拉瓦茨基,3*****,ios服,SR
13118991,芬恩·麦克库尔,3*****,ios服,SR
13118992,卫宫,b*****,安卓bili服,SR
13118993,骑士迪昂,艾*****,安卓bili服,SR
13118994,阿周那,b*****,安卓bili服,SSR
13118995,卫宫,f*****,安卓bili服,SR
13118996,卫宫,u*****,安卓bili服,SR
13118997,莫德雷德,1*****,安卓bili服,SSR
13118998,玉藻猫,n*****,安卓bili服,SR
13118999,斯忒诺,z*****,安卓bili服,SR
13119000,卡米拉,小*****,安卓bili服,SR
13119001,弗兰肯斯坦,小*****,安卓bili服,SR
13119002,阿周那,弘*****,安卓bili服,SSR
13119003,酒吞童子,弘*****,安卓bili服,SSR
13119004,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
13119005,卫宫〔Assassin〕,c*****,ios服,SR
13119006,赫拉克勒斯,经*****,安卓bili服,SR
13119007,伊丽莎白·巴托里,z*****,安卓bili服,SR
13119008,酒吞童子,S*****,ios服,SSR
13119009,玉藻猫,c*****,ios服,SR
13119010,玉藻猫,1*****,安卓联运服,SR
13119011,童谣,还*****,安卓bili服,SR
13119012,齐格飞,s*****,安卓bili服,SR
13119013,齐格飞,3*****,安卓bili服,SR
13119014,女王梅芙,3*****,ios服,SSR
13119015,迦尔纳,S*****,安卓bili服,SSR
13119016,齐格飞,i*****,安卓bili服,SR
13119017,卡米拉,S*****,ios服,SR
13119018,酒吞童子,S*****,ios服,SSR
13119019,玛尔达,b*****,安卓bili服,SR
13119020,骑士迪昂,1*****,安卓bili服,SR
13119021,卡米拉,换*****,安卓bili服,SR
13119022,斯忒诺,e*****,安卓bili服,SR
13119023,赫拉克勒斯,e*****,安卓bili服,SR
13119024,骑士迪昂,e*****,安卓bili服,SR
13119025,玛尔达,天*****,安卓bili服,SR
13119026,齐格飞,y*****,安卓bili服,SR
13119027,玉藻猫,y*****,安卓bili服,SR
13119028,玛尔达,y*****,安卓bili服,SR
13119029,齐格飞,y*****,安卓bili服,SR
13119030,齐格飞,9*****,安卓bili服,SR
13119031,卫宫〔Assassin〕,安*****,安卓bili服,SR
13119032,阿斯托尔福,花*****,ios服,SR
13119033,酒吞童子,五*****,安卓bili服,SSR
13119034,骑士迪昂,K*****,ios服,SR
13119035,玛尔达,1*****,安卓bili服,SR
13119036,芬恩·麦克库尔,t*****,安卓bili服,SR
13119037,弗兰肯斯坦,和*****,安卓bili服,SR
13119038,斯忒诺,都*****,安卓bili服,SR
13119039,玛丽·安托瓦内特,u*****,安卓bili服,SR
13119040,酒吞童子,r*****,安卓bili服,SSR
