id,info,rname,sname,star
16770906,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
16770907,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
16770908,玛尔达,4*****,ios服,SR
16770909,玛丽·安托瓦内特,n*****,安卓bili服,SR
16770910,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
16770911,贝奥武夫,q*****,安卓bili服,SR
16770912,骑士迪昂,s*****,安卓bili服,SR
16770913,童谣,f*****,安卓bili服,SR
16770914,卡米拉,o*****,安卓bili服,SR
16770915,弗兰肯斯坦,t*****,安卓bili服,SR
16770916,弗拉德三世,c*****,安卓bili服,SSR
16770917,斯忒诺,f*****,安卓bili服,SR
16770918,开膛手杰克,宦*****,安卓bili服,SSR
16770919,芬恩·麦克库尔,火*****,ios服,SR
16770920,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
16770921,伊丽莎白·巴托里,v*****,安卓bili服,SR
16770922,玛丽·安托瓦内特,大*****,ios服,SR
16770923,斯卡哈,H*****,ios服,SSR
16770924,贞德,c*****,安卓bili服,SSR
16770925,卡米拉,p*****,安卓bili服,SR
16770926,童谣,博*****,ios服,SR
16770927,芬恩·麦克库尔,王*****,ios服,SR
16770928,芬恩·麦克库尔,C*****,ios服,SR
16770929,芬恩·麦克库尔,已*****,ios服,SR
16770930,斯卡哈,吃*****,安卓bili服,SSR
16770931,芬恩·麦克库尔,u*****,安卓bili服,SR
16770932,卫宫〔Assassin〕,n*****,安卓bili服,SR
16770933,玉藻猫,J*****,ios服,SR
16770934,罗摩,J*****,ios服,SR
16770935,骑士迪昂,h*****,安卓bili服,SR
16770936,芬恩·麦克库尔,8*****,ios服,SR
16770937,芬恩·麦克库尔,盖*****,ios服,SR
16770938,玉藻猫,S*****,ios服,SR
16770939,罗摩,S*****,ios服,SR
16770940,斯卡哈,u*****,ios服,SSR
16770941,阿斯托尔福,1*****,安卓bili服,SR
16770942,童谣,1*****,安卓bili服,SR
16770943,安妮·伯妮＆玛莉·瑞德,中*****,ios服,SR
16770944,芬恩·麦克库尔,R*****,ios服,SR
16770945,卫宫〔Assassin〕,秦*****,安卓bili服,SR
16770946,玛丽·安托瓦内特,树*****,ios服,SR
16770947,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
16770948,弗拉德三世,k*****,安卓bili服,SSR
16770949,齐格飞,2*****,安卓bili服,SR
16770950,贝奥武夫,g*****,安卓bili服,SR
16770951,玛丽·安托瓦内特,d*****,安卓bili服,SR
16770952,兰斯洛特, *****,安卓bili服,SR
16770953,卫宫〔Assassin〕,绪*****,ios服,SR
16770954,骑士迪昂,1*****,ios服,SR
16770955,芬恩·麦克库尔,G*****,ios服,SR
16770956,斯忒诺,你*****,安卓联运服,SR
16770957,玛丽·安托瓦内特,刀*****,ios服,SR
16770958,斯卡哈,翟*****,安卓bili服,SSR
16770959,斯卡哈,e*****,安卓bili服,SSR
16770960,斯卡哈,柒*****,安卓bili服,SSR
16770961,兰斯洛特,西*****,安卓bili服,SR
16770962,卫宫〔Assassin〕,娜*****,ios服,SR
16770963,斯卡哈,e*****,安卓bili服,SSR
16770964,阿斯托尔福,武*****,安卓bili服,SR
16770965,芬恩·麦克库尔,p*****,安卓bili服,SR
16770966,卡米拉,s*****,安卓bili服,SR
16770967,罗摩,米*****,安卓bili服,SR
16770968,兰斯洛特,a*****,安卓bili服,SR
16770969,阿周那,p*****,ios服,SSR
16770970,卫宫〔Assassin〕,o*****,安卓bili服,SR
16770971,玛尔达,o*****,安卓bili服,SR
16770972,齐格飞,6*****,安卓bili服,SR
16770973,玛尔达,莔*****,ios服,SR
16770974,童谣,莔*****,ios服,SR
16770975,伊丽莎白·巴托里,z*****,安卓bili服,SR
16770976,阿塔兰忒,胤*****,安卓bili服,SR
16770977,玛丽·安托瓦内特,E*****,安卓bili服,SR
16770978,俄里翁,d*****,安卓bili服,SSR
16770979,斯忒诺,T*****,安卓bili服,SR
16770980,骑士迪昂,6*****,安卓bili服,SR
16770981,斯卡哈,n*****,安卓bili服,SSR
16770982,斯卡哈,雾*****,ios服,SSR
16770983,俄里翁,3*****,ios服,SSR
16770984,阿塔兰忒,z*****,安卓bili服,SR
16770985,玉藻猫,s*****,安卓bili服,SR
16770986,玛尔达,X*****,ios服,SR
16770987,玉藻猫,1*****,ios服,SR
16770988,斯忒诺,R*****,ios服,SR
16770989,弗拉德三世,s*****,安卓bili服,SSR
16770990,斯忒诺,拾*****,ios服,SR
16770991,斯卡哈,乐*****,安卓bili服,SSR
16770992,弗兰肯斯坦,鸿*****,安卓bili服,SR
16770993,伊丽莎白·巴托里,鸿*****,安卓bili服,SR
16770994,玛丽·安托瓦内特,k*****,安卓bili服,SR
16770995,玛尔达,A*****,安卓联运服,SR
16770996,赫拉克勒斯,n*****,安卓bili服,SR
16770997,弗兰肯斯坦,獬*****,ios服,SR
16770998,弗兰肯斯坦,马*****,安卓bili服,SR
16770999,斯忒诺,6*****,ios服,SR
16771000,兰斯洛特,逸*****,ios服,SR
16771001,伊丽莎白·巴托里,d*****,安卓bili服,SR
16771002,斯忒诺,无*****,ios服,SR
16771003,玉藻前,w*****,安卓bili服,SSR
16771004,骑士迪昂,西*****,ios服,SR
16771005,伊丽莎白·巴托里,v*****,安卓bili服,SR
