id,info,rname,sname,star
28177066,阿塔兰忒,竹*****,安卓bili服,SR
28177067,源赖光,1*****,ios服,SSR
28177068,源赖光,1*****,ios服,SSR
28177069,卡米拉,天*****,安卓联运服,SR
28177070,童谣,1*****,安卓bili服,SR
28177071,海伦娜·布拉瓦茨基,瑶*****,ios服,SR
28177072,源赖光,瑶*****,ios服,SSR
28177073,卫宫〔Assassin〕,i*****,安卓bili服,SR
28177074,玛尔达,6*****,ios服,SR
28177075,斯忒诺,岛*****,安卓联运服,SR
28177076,卫宫,岛*****,安卓联运服,SR
28177077,茨木童子,A*****,安卓bili服,SR
28177078,莫德雷德,火*****,安卓bili服,SSR
28177079,贝奥武夫,a*****,安卓bili服,SR
28177080,齐格飞,n*****,安卓bili服,SR
28177081,玛丽·安托瓦内特,m*****,安卓bili服,SR
28177082,源赖光,u*****,安卓bili服,SSR
28177083,卡米拉,熊*****,ios服,SR
28177084,骑士迪昂,文*****,ios服,SR
28177085,齐格飞,8*****,ios服,SR
28177086,赫拉克勒斯,文*****,ios服,SR
28177087,茨木童子,o*****,安卓bili服,SR
28177088,南丁格尔,铁*****,安卓bili服,SSR
28177089,阿斯托尔福,b*****,安卓bili服,SR
28177090,源赖光,兴*****,安卓bili服,SSR
28177091,斯忒诺,飞*****,安卓bili服,SR
28177092,齐格飞,飞*****,安卓bili服,SR
28177093,贞德,o*****,安卓bili服,SSR
28177094,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
28177095,齐格飞,r*****,安卓bili服,SR
28177096,女王梅芙,r*****,安卓bili服,SSR
