id,info,rname,sname,star
24859554,骑士迪昂,问*****,安卓bili服,SR
24859555,玉藻前,0*****,ios服,SSR
24859556,芬恩·麦克库尔,蝶*****,安卓bili服,SR
24859557,阿斯托尔福,j*****,安卓bili服,SR
24859558,弗朗西斯·德雷克,a*****,安卓bili服,SSR
24859559,茨木童子,自*****,安卓bili服,SR
24859560,茨木童子,约*****,安卓bili服,SR
24859561,茨木童子,幕*****,安卓bili服,SR
24859562,源赖光,c*****,ios服,SSR
24859563,源赖光,c*****,ios服,SSR
24859564,茨木童子,咸*****,安卓bili服,SR
24859565,阿斯托尔福,R*****,安卓bili服,SR
24859566,茨木童子,浅*****,安卓bili服,SR
24859567,赫拉克勒斯,1*****,ios服,SR
24859568,骑士迪昂,h*****,安卓bili服,SR
24859569,齐格飞,渡*****,安卓bili服,SR
24859570,茨木童子,ぎ*****,安卓联运服,SR
24859571,源赖光,新*****,安卓bili服,SSR
24859572,源赖光,7*****,ios服,SSR
24859573,阿塔兰忒,e*****,安卓bili服,SR
24859574,茨木童子,4*****,安卓bili服,SR
24859575,弗兰肯斯坦,4*****,ios服,SR
24859576,源赖光,p*****,ios服,SSR
24859577,安妮·伯妮＆玛莉·瑞德,酒*****,安卓bili服,SR
24859578,俄里翁,K*****,ios服,SSR
24859579,玉藻猫,4*****,安卓bili服,SR
24859580,阿塔兰忒,4*****,安卓bili服,SR
24859581,茨木童子,小*****,安卓bili服,SR
24859582,斯忒诺,1*****,安卓bili服,SR
24859583,阿斯托尔福,1*****,安卓bili服,SR
24859584,茨木童子,e*****,ios服,SR
