id,info,rname,sname,star
25450376,源赖光,c*****,安卓bili服,SSR
25450377,伊丽莎白·巴托里,铃*****,ios服,SR
25450378,茨木童子,v*****,安卓bili服,SR
25450379,卫宫,h*****,安卓bili服,SR
25450380,齐格飞,暮*****,安卓bili服,SR
25450381,李书文,s*****,安卓bili服,SR
25450382,赫拉克勒斯,s*****,安卓bili服,SR
25450383,玛尔达,7*****,安卓bili服,SR
25450384,尼禄·克劳狄乌斯,c*****,ios服,SR
25450385,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
25450386,贞德,c*****,ios服,SSR
25450387,源赖光,7*****,ios服,SSR
25450388,茨木童子,大*****,ios服,SR
25450389,童谣,e*****,安卓bili服,SR
25450390,茨木童子,e*****,安卓bili服,SR
25450391,茨木童子,暗*****,ios服,SR
25450392,茨木童子,暗*****,ios服,SR
25450393,阿周那,w*****,ios服,SSR
25450394,茨木童子,嗯*****,安卓bili服,SR
25450395,源赖光,3*****,ios服,SSR
25450396,齐格飞,u*****,ios服,SR
25450397,玛丽·安托瓦内特,u*****,ios服,SR
25450398,茨木童子,8*****,ios服,SR
25450399,茨木童子,小*****,安卓bili服,SR
25450400,玉藻猫,丶*****,安卓bili服,SR
25450401,茨木童子,6*****,ios服,SR
25450402,茨木童子,u*****,安卓bili服,SR
25450403,源赖光,3*****,ios服,SSR
25450404,卡米拉,V*****,安卓bili服,SR
25450405,茨木童子,6*****,ios服,SR
25450406,玉藻猫,c*****,安卓bili服,SR
