id,info,rname,sname,star
15611682,赫拉克勒斯,夏*****,安卓bili服,SR
15611683,骑士迪昂,汤*****,安卓bili服,SR
15611684,赫拉克勒斯,汤*****,安卓bili服,SR
15611685,骑士迪昂,汤*****,安卓bili服,SR
15611686,李书文,首*****,安卓联运服,SR
15611687,阿蒂拉,首*****,安卓联运服,SSR
15611688,阿斯托尔福,大*****,ios服,SR
15611689,李书文,5*****,安卓bili服,SR
15611690,李书文,炫*****,ios服,SR
15611691,齐格飞,R*****,安卓bili服,SR
15611692,罗摩,1*****,ios服,SR
15611693,卫宫〔Assassin〕,y*****,ios服,SR
15611694,童谣,1*****,安卓bili服,SR
15611695,托马斯·爱迪生,7*****,安卓bili服,SR
15611696,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
15611697,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
15611698,海伦娜·布拉瓦茨基,w*****,ios服,SR
15611699,罗摩,幻*****,安卓bili服,SR
15611700,开膛手杰克,幻*****,安卓bili服,SSR
15611701,南丁格尔,e*****,安卓bili服,SSR
15611702,罗摩,e*****,安卓bili服,SR
15611703,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15611704,卡米拉,1*****,安卓bili服,SR
15611705,卫宫〔Assassin〕,亞*****,ios服,SR
15611706,李书文,降*****,安卓bili服,SR
15611707,弗兰肯斯坦,a*****,ios服,SR
15611708,伊丽莎白·巴托里,T*****,安卓bili服,SR
15611709,玄奘三藏,0*****,安卓bili服,SSR
15611710,斯忒诺,丧*****,安卓bili服,SR
15611711,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
15611712,卡米拉,谷*****,安卓bili服,SR
