id,info,rname,sname,star
9496533,弗拉德三世,t*****,ios服,SSR
9496534,兰斯洛特,叶*****,安卓bili服,SR
9496535,玉藻猫,楚*****,安卓bili服,SR
9496536,弗兰肯斯坦,九*****,安卓联运服,SR
9496537,伊丽莎白·巴托里,九*****,安卓联运服,SR
9496538,芬恩·麦克库尔,玄*****,安卓bili服,SR
9496539,斯忒诺,X*****,ios服,SR
9496540,坂田金时,x*****,ios服,SSR
9496541,卫宫,n*****,安卓bili服,SR
9496542,卡米拉,n*****,安卓bili服,SR
9496543,阿塔兰忒,b*****,ios服,SR
9496544,伊丽莎白·巴托里,椒*****,安卓bili服,SR
9496545,齐格飞,i*****,安卓bili服,SR
9496546,弗兰肯斯坦,b*****,安卓bili服,SR
9496547,坂田金时,h*****,ios服,SSR
9496548,童谣,e*****,ios服,SR
9496549,卫宫,b*****,ios服,SR
9496550,齐格飞,d*****,安卓bili服,SR
9496551,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
9496552,阿尔托莉雅·潘德拉贡,利*****,ios服,SSR
9496553,兰斯洛特,圣*****,ios服,SR
9496554,玉藻前,壤*****,ios服,SSR
9496555,骑士迪昂,蒋*****,安卓bili服,SR
9496556,斯忒诺,f*****,安卓bili服,SR
9496557,斯忒诺,w*****,ios服,SR
9496558,斯忒诺,无*****,安卓bili服,SR
9496559,卡米拉,y*****,ios服,SR
9496560,罗摩,水*****,ios服,SR
9496561,坂田金时,x*****,安卓bili服,SSR
9496562,玛尔达,瑜*****,安卓bili服,SR
9496563,坂田金时,瑜*****,安卓bili服,SSR
