id,info,rname,sname,star
17429680,赫拉克勒斯,h*****,安卓bili服,SR
17429681,罗摩,d*****,安卓bili服,SR
17429682,伊丽莎白·巴托里,d*****,安卓bili服,SR
17429683,齐格飞,桐*****,安卓bili服,SR
17429684,弗朗西斯·德雷克,w*****,安卓bili服,SSR
17429685,伊丽莎白·巴托里,0*****,ios服,SR
17429686,弗兰肯斯坦,0*****,ios服,SR
17429687,玛丽·安托瓦内特,a*****,安卓bili服,SR
17429688,伊丽莎白·巴托里,麦*****,安卓bili服,SR
17429689,罗摩,S*****,ios服,SR
17429690,齐格飞,S*****,ios服,SR
17429691,伊丽莎白·巴托里,Q*****,ios服,SR
17429692,卡米拉,x*****,安卓bili服,SR
17429693,卫宫,1*****,ios服,SR
17429694,斯卡哈,r*****,安卓bili服,SSR
17429695,玛丽·安托瓦内特,古*****,安卓bili服,SR
17429696,斯卡哈,b*****,ios服,SSR
17429697,阿塔兰忒,杏*****,安卓bili服,SR
17429698,赫拉克勒斯,高*****,安卓bili服,SR
17429699,玛尔达,高*****,安卓bili服,SR
17429700,阿塔兰忒,优*****,安卓bili服,SR
17429701,斯卡哈,9*****,ios服,SSR
17429702,弗拉德三世,g*****,安卓bili服,SSR
17429703,罗摩,词*****,ios服,SR
17429704,阿蒂拉,气*****,安卓bili服,SSR
17429705,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
17429706,贝奥武夫,x*****,安卓bili服,SR
17429707,骑士迪昂,g*****,ios服,SR
17429708,芬恩·麦克库尔,v*****,安卓bili服,SR
17429709,阿塔兰忒,Z*****,ios服,SR
17429710,齐格飞,張*****,安卓bili服,SR
