id,info,rname,sname,star
9099576,坂田金时,ガ*****,安卓bili服,SSR
9099577,齐格飞,ガ*****,安卓bili服,SR
9099578,阿塔兰忒,勿*****,安卓联运服,SR
9099579,玛丽·安托瓦内特,h*****,安卓bili服,SR
9099580,伊丽莎白·巴托里,j*****,安卓bili服,SR
9099581,玛丽·安托瓦内特,j*****,安卓bili服,SR
9099582,齐格飞,魔*****,安卓bili服,SR
9099583,坂田金时,魔*****,安卓bili服,SSR
9099584,坂田金时,阿*****,ios服,SSR
9099585,卫宫,1*****,ios服,SR
9099586,卫宫,g*****,安卓bili服,SR
9099587,卫宫,遊*****,安卓bili服,SR
9099588,赫拉克勒斯,u*****,安卓bili服,SR
9099589,李书文,2*****,安卓bili服,SR
9099590,海伦娜·布拉瓦茨基,x*****,ios服,SR
9099591,赫拉克勒斯,申*****,安卓bili服,SR
9099592,坂田金时,d*****,ios服,SSR
9099593,童谣,结*****,ios服,SR
9099594,阿塔兰忒,爱*****,安卓bili服,SR
9099595,伊丽莎白·巴托里,o*****,安卓bili服,SR
9099596,坂田金时,u*****,安卓bili服,SSR
9099597,赫拉克勒斯,玖*****,安卓bili服,SR
9099598,赫拉克勒斯,桔*****,安卓bili服,SR
9099599,南丁格尔,八*****,ios服,SSR
9099600,玛尔达,h*****,安卓bili服,SR
9099601,玛丽·安托瓦内特,x*****,ios服,SR
9099602,伊丽莎白·巴托里,d*****,安卓bili服,SR
9099603,骑士迪昂,与*****,安卓bili服,SR
9099604,安妮·伯妮＆玛莉·瑞德,与*****,安卓bili服,SR
9099605,伊丽莎白·巴托里,8*****,ios服,SR
9099606,海伦娜·布拉瓦茨基,d*****,ios服,SR
