id,info,rname,sname,star
15035981,玄奘三藏,q*****,安卓bili服,SSR
15035982,玄奘三藏,孤*****,ios服,SSR
15035983,贞德,里*****,ios服,SSR
15035984,迦尔纳,a*****,安卓bili服,SSR
15035985,玛丽·安托瓦内特,5*****,ios服,SR
15035986,李书文,1*****,ios服,SR
15035987,伊丽莎白·巴托里,i*****,安卓bili服,SR
15035988,伊丽莎白·巴托里,i*****,安卓bili服,SR
15035989,玛丽·安托瓦内特,l*****,安卓bili服,SR
15035990,阿周那,友*****,安卓bili服,SSR
15035991,阿斯托尔福,璞*****,安卓bili服,SR
15035992,李书文,中*****,ios服,SR
15035993,李书文,X*****,ios服,SR
15035994,李书文,雷*****,安卓bili服,SR
15035995,玛丽·安托瓦内特,a*****,ios服,SR
15035996,斯忒诺,l*****,安卓bili服,SR
15035997,赫拉克勒斯,r*****,安卓bili服,SR
15035998,玛尔达,仙*****,安卓bili服,SR
15035999,莫德雷德,王*****,ios服,SSR
15036000,美狄亚〔Lily〕,0*****,ios服,SR
15036001,库·丘林[Alter],0*****,ios服,SSR
15036002,卡米拉,0*****,ios服,SR
15036003,玄奘三藏,氪*****,安卓联运服,SSR
15036004,阿蒂拉,竺*****,ios服,SSR
15036005,玉藻前,1*****,ios服,SSR
15036006,李书文,郭*****,安卓bili服,SR
15036007,玛丽·安托瓦内特,e*****,安卓bili服,SR
15036008,李书文,往*****,安卓bili服,SR
15036009,玉藻猫,a*****,安卓bili服,SR
15036010,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
15036011,李书文,扫*****,安卓bili服,SR
