id,info,rname,sname,star
20355114,童谣,q*****,ios服,SR
20355115,阿斯托尔福,6*****,ios服,SR
20355116,卡米拉,远*****,ios服,SR
20355117,南丁格尔,小*****,安卓bili服,SSR
20355118,斯卡哈,小*****,安卓bili服,SSR
20355119,阿尔托莉雅·潘德拉贡,岡*****,安卓bili服,SSR
20355120,弗拉德三世,1*****,ios服,SSR
20355121,齐格飞,L*****,ios服,SR
20355122,斯卡哈,9*****,ios服,SSR
20355123,阿斯托尔福,m*****,ios服,SR
20355124,斯忒诺,m*****,ios服,SR
20355125,阿斯托尔福,孔*****,安卓bili服,SR
20355126,伊丽莎白·巴托里,誓*****,安卓bili服,SR
20355127,伊丽莎白·巴托里,p*****,安卓bili服,SR
20355128,卫宫,9*****,ios服,SR
20355129,卫宫,汪*****,安卓bili服,SR
20355130,斯忒诺,王*****,ios服,SR
20355131,阿塔兰忒,7*****,安卓bili服,SR
20355132,玛尔达,a*****,安卓bili服,SR
20355133,弗兰肯斯坦,茗*****,安卓联运服,SR
20355134,卫宫,朱*****,安卓bili服,SR
20355135,兰斯洛特,向*****,安卓bili服,SR
20355136,玛丽·安托瓦内特,小*****,ios服,SR
20355137,阿塔兰忒,K*****,ios服,SR
20355138,齐格飞,q*****,ios服,SR
20355139,齐格飞,戴*****,安卓bili服,SR
20355140,玛丽·安托瓦内特,宫*****,安卓bili服,SR
20355141,玉藻猫,廖*****,安卓bili服,SR
20355142,斯忒诺,c*****,ios服,SR
20355143,斯忒诺,f*****,安卓bili服,SR
20355144,斯忒诺,苏*****,安卓联运服,SR
