id,info,rname,sname,star
24828890,赫拉克勒斯,海*****,ios服,SR
24828891,罗摩,未*****,安卓bili服,SR
24828892,赫拉克勒斯,未*****,安卓bili服,SR
24828893,海伦娜·布拉瓦茨基,紫*****,安卓bili服,SR
24828894,茨木童子,黑*****,ios服,SR
24828895,源赖光,v*****,安卓bili服,SSR
24828896,茨木童子,禄*****,安卓bili服,SR
24828897,源赖光,伏*****,安卓bili服,SSR
24828898,赫拉克勒斯,九*****,安卓bili服,SR
24828899,弗朗西斯·德雷克,A*****,ios服,SSR
24828900,齐格飞,f*****,ios服,SR
24828901,茨木童子,M*****,安卓bili服,SR
24828902,茨木童子,八*****,安卓bili服,SR
24828903,罗摩,I*****,安卓bili服,SR
24828904,阿斯托尔福,I*****,安卓bili服,SR
24828905,海伦娜·布拉瓦茨基,I*****,安卓bili服,SR
24828906,茨木童子,修*****,安卓bili服,SR
24828907,伊丽莎白·巴托里,我*****,安卓联运服,SR
24828908,源赖光,宰*****,安卓bili服,SSR
24828909,李书文,3*****,ios服,SR
24828910,茨木童子,S*****,安卓bili服,SR
24828911,茨木童子,h*****,ios服,SR
24828912,童谣,A*****,安卓bili服,SR
24828913,茨木童子,柏*****,ios服,SR
24828914,茨木童子,茹*****,安卓bili服,SR
24828915,芬恩·麦克库尔,h*****,安卓bili服,SR
24828916,源赖光,王*****,安卓bili服,SSR
24828917,源赖光,R*****,安卓bili服,SSR
24828918,罗摩,0*****,安卓bili服,SR
24828919,源赖光,沉*****,安卓bili服,SSR
24828920,茨木童子,6*****,ios服,SR
