id,info,rname,sname,star
30191117,李书文,7*****,ios服,SR
30191118,玉藻猫,佘*****,安卓bili服,SR
30191119,骑士迪昂,咸*****,安卓bili服,SR
30191120,兰斯洛特,s*****,ios服,SR
30191121,芬恩·麦克库尔,s*****,安卓bili服,SR
30191122,卫宫,f*****,安卓bili服,SR
30191123,安妮·伯妮＆玛莉·瑞德,没*****,ios服,SR
30191124,贞德,Y*****,安卓bili服,SSR
30191125,托马斯·爱迪生,a*****,安卓bili服,SR
30191126,赫拉克勒斯,F*****,安卓bili服,SR
30191127,齐格飞,N*****,ios服,SR
30191128,伊丽莎白·巴托里,啊*****,ios服,SR
30191129,南丁格尔,啊*****,ios服,SSR
30191130,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
30191131,阿斯托尔福,泽*****,安卓bili服,SR
30191132,阿尔托莉雅·潘德拉贡,珏*****,ios服,SSR
30191133,玉藻猫,M*****,ios服,SR
30191134,骑士迪昂,M*****,ios服,SR
30191135,童谣,U*****,安卓bili服,SR
30191136,俄里翁,0*****,ios服,SSR
30191137,阿塔兰忒,z*****,安卓bili服,SR
30191138,斯忒诺,X*****,ios服,SR
30191139,南丁格尔,一*****,安卓bili服,SSR
30191140,阿周那,陆*****,安卓联运服,SSR
30191141,尼禄·克劳狄乌斯,这*****,ios服,SR
30191142,玉藻猫,L*****,ios服,SR
30191143,卫宫,L*****,ios服,SR
30191144,南丁格尔,N*****,安卓bili服,SSR
30191145,斯忒诺,N*****,安卓bili服,SR
30191146,卫宫,A*****,安卓bili服,SR
30191147,卡米拉,9*****,ios服,SR
