id,info,rname,sname,star
7043517,托马斯·爱迪生,c*****,安卓bili服,SR
7043518,迦尔纳,1*****,安卓bili服,SSR
7043519,库·丘林[Alter],v*****,安卓bili服,SSR
7043520,俄里翁,1*****,ios服,SSR
7043521,托马斯·爱迪生,1*****,ios服,SR
7043522,骑士迪昂,y*****,安卓bili服,SR
7043523,托马斯·爱迪生,滑*****,ios服,SR
7043524,卫宫,s*****,安卓bili服,SR
7043525,迦尔纳,y*****,安卓bili服,SSR
7043526,伊丽莎白·巴托里,m*****,安卓bili服,SR
7043527,玛丽·安托瓦内特,m*****,安卓bili服,SR
7043528,托马斯·爱迪生,淳*****,ios服,SR
7043529,开膛手杰克,Q*****,ios服,SSR
7043530,伊丽莎白·巴托里,2*****,安卓bili服,SR
7043531,库·丘林[Alter],k*****,安卓bili服,SSR
7043532,阿蒂拉,2*****,安卓bili服,SSR
7043533,托马斯·爱迪生,w*****,安卓bili服,SR
7043534,弗朗西斯·德雷克,y*****,安卓bili服,SSR
7043535,托马斯·爱迪生,c*****,安卓bili服,SR
7043536,库·丘林[Alter],w*****,安卓bili服,SSR
7043537,库·丘林[Alter],生*****,安卓bili服,SSR
7043538,库·丘林[Alter],g*****,ios服,SSR
7043539,库·丘林[Alter],p*****,ios服,SSR
7043540,库·丘林[Alter],椎*****,ios服,SSR
7043541,兰斯洛特,v*****,安卓bili服,SR
7043542,迦尔纳,傅*****,ios服,SSR
7043543,托马斯·爱迪生,j*****,安卓bili服,SR
7043544,齐格飞,h*****,安卓bili服,SR
7043545,齐格飞,a*****,安卓bili服,SR
7043546,玉藻猫,a*****,安卓bili服,SR
7043547,阿周那,r*****,安卓联运服,SSR
