id,info,rname,sname,star
14961443,骑士迪昂,i*****,安卓bili服,SR
14961444,玉藻猫,i*****,安卓bili服,SR
14961445,玛丽·安托瓦内特,y*****,安卓bili服,SR
14961446,伊丽莎白·巴托里,w*****,安卓bili服,SR
14961447,李书文,X*****,安卓bili服,SR
14961448,卫宫,萌*****,安卓bili服,SR
14961449,玛尔达,a*****,安卓bili服,SR
14961450,卡米拉,f*****,安卓bili服,SR
14961451,卫宫,j*****,安卓bili服,SR
14961452,玄奘三藏,怀*****,安卓bili服,SSR
14961453,赫拉克勒斯,断*****,安卓联运服,SR
14961454,赫拉克勒斯,i*****,安卓bili服,SR
14961455,玄奘三藏,雷*****,安卓bili服,SSR
14961456,骑士迪昂,休*****,安卓bili服,SR
14961457,卫宫〔Assassin〕,五*****,ios服,SR
14961458,赫拉克勒斯,w*****,安卓bili服,SR
14961459,卡米拉,w*****,安卓bili服,SR
14961460,赫拉克勒斯,z*****,安卓bili服,SR
14961461,齐格飞,i*****,安卓bili服,SR
14961462,斯忒诺,h*****,安卓bili服,SR
14961463,齐格飞,简*****,安卓联运服,SR
14961464,贝奥武夫,9*****,安卓bili服,SR
14961465,齐格飞,9*****,安卓bili服,SR
14961466,贞德,研*****,ios服,SSR
14961467,卫宫〔Assassin〕,研*****,ios服,SR
14961468,玛尔达,r*****,安卓bili服,SR
14961469,赫拉克勒斯,r*****,安卓bili服,SR
14961470,斯忒诺,b*****,安卓bili服,SR
14961471,赫拉克勒斯,欧*****,安卓bili服,SR
14961472,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
14961473,李书文,n*****,安卓bili服,SR
14961474,李书文,n*****,安卓bili服,SR
14961475,骑士迪昂,我*****,安卓联运服,SR
14961476,齐格飞,k*****,安卓bili服,SR
14961477,尼古拉·特斯拉,6*****,安卓bili服,SSR
14961478,兰斯洛特,r*****,安卓bili服,SR
14961479,阿蒂拉,r*****,安卓bili服,SSR
14961480,斯忒诺,g*****,安卓bili服,SR
14961481,李书文,天*****,ios服,SR
14961482,骑士迪昂,j*****,安卓bili服,SR
14961483,玄奘三藏,悲*****,安卓bili服,SSR
14961484,齐格飞,悲*****,安卓bili服,SR
14961485,骑士迪昂,c*****,安卓bili服,SR
14961486,玛丽·安托瓦内特,S*****,ios服,SR
14961487,卫宫〔Assassin〕,p*****,安卓bili服,SR
14961488,李书文,k*****,安卓bili服,SR
14961489,玛丽·安托瓦内特,v*****,安卓bili服,SR
14961490,玛丽·安托瓦内特,l*****,安卓bili服,SR
14961491,卡米拉,y*****,安卓bili服,SR
14961492,伊丽莎白·巴托里,f*****,安卓bili服,SR
14961493,齐格飞,y*****,安卓bili服,SR
14961494,卫宫,5*****,ios服,SR
14961495,玛尔达,h*****,安卓bili服,SR
14961496,卡米拉,V*****,ios服,SR
14961497,玄奘三藏,尉*****,ios服,SSR
14961498,阿尔托莉雅·潘德拉贡,求*****,安卓bili服,SSR
14961499,齐格飞,m*****,安卓bili服,SR
14961500,弗朗西斯·德雷克,a*****,安卓bili服,SSR
14961501,齐格飞,蒯*****,安卓bili服,SR
14961502,南丁格尔,9*****,安卓bili服,SSR
14961503,伊丽莎白·巴托里,s*****,ios服,SR
14961504,开膛手杰克,h*****,安卓bili服,SSR
14961505,齐格飞,f*****,安卓bili服,SR
14961506,弗兰肯斯坦,洪*****,安卓bili服,SR
14961507,李书文,绘*****,安卓bili服,SR
14961508,玉藻猫,d*****,安卓bili服,SR
14961509,卡米拉,o*****,安卓bili服,SR
14961510,卫宫,m*****,安卓bili服,SR
14961511,齐格飞,哈*****,安卓bili服,SR
14961512,玛丽·安托瓦内特,n*****,安卓bili服,SR
14961513,玉藻猫,n*****,安卓bili服,SR
14961514,伊丽莎白·巴托里,n*****,安卓bili服,SR
14961515,齐格飞,p*****,安卓bili服,SR
14961516,阿斯托尔福,1*****,安卓bili服,SR
14961517,卫宫〔Assassin〕,1*****,安卓bili服,SR
14961518,阿周那,e*****,ios服,SSR
14961519,李书文,e*****,ios服,SR
14961520,玉藻猫,b*****,安卓bili服,SR
14961521,李书文,朱*****,安卓bili服,SR
14961522,玄奘三藏,朱*****,安卓bili服,SSR
14961523,玉藻猫,g*****,安卓bili服,SR
14961524,诸葛孔明〔埃尔梅罗Ⅱ世〕,天*****,ios服,SSR
14961525,李书文,r*****,安卓bili服,SR
14961526,玄奘三藏,永*****,安卓bili服,SSR
14961527,玛尔达,r*****,安卓bili服,SR
14961528,玉藻猫,v*****,安卓bili服,SR
14961529,骑士迪昂,s*****,安卓bili服,SR
14961530,玄奘三藏,b*****,安卓bili服,SSR
14961531,李书文,b*****,安卓bili服,SR
14961532,玄奘三藏,b*****,ios服,SSR
14961533,迦尔纳,b*****,ios服,SSR
14961534,卡米拉,c*****,安卓bili服,SR
14961535,贝奥武夫,1*****,ios服,SR
14961536,骑士迪昂,o*****,安卓bili服,SR
14961537,李书文,伪*****,安卓bili服,SR
14961538,李书文,2*****,ios服,SR
14961539,玉藻猫,s*****,安卓bili服,SR
14961540,卫宫,西*****,安卓联运服,SR
14961541,骑士迪昂,西*****,安卓联运服,SR
14961542,玄奘三藏,a*****,安卓bili服,SSR
