id,info,rname,sname,star
24842207,源赖光,2*****,安卓bili服,SSR
24842208,源赖光,m*****,安卓bili服,SSR
24842209,源赖光,2*****,ios服,SSR
24842210,茨木童子,9*****,ios服,SR
24842211,罗摩,腻*****,安卓bili服,SR
24842212,卫宫,1*****,ios服,SR
24842213,茨木童子,我*****,ios服,SR
24842214,源赖光,欧*****,安卓bili服,SSR
24842215,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
24842216,玛丽·安托瓦内特,j*****,ios服,SR
24842217,卫宫,1*****,ios服,SR
24842218,斯忒诺,y*****,安卓bili服,SR
24842219,弗兰肯斯坦,无*****,安卓bili服,SR
24842220,弗朗西斯·德雷克,V*****,安卓bili服,SSR
24842221,源赖光,蜜*****,ios服,SSR
24842222,茨木童子,j*****,安卓bili服,SR
24842223,齐格飞,0*****,ios服,SR
24842224,阿塔兰忒,塞*****,ios服,SR
24842225,茨木童子,n*****,安卓bili服,SR
24842226,源赖光,瞅*****,安卓bili服,SSR
24842227,茨木童子,b*****,ios服,SR
24842228,斯忒诺,西*****,ios服,SR
24842229,兰斯洛特,和*****,ios服,SR
24842230,俄里翁,6*****,安卓bili服,SSR
24842231,迦尔纳,r*****,安卓bili服,SSR
24842232,源赖光,1*****,ios服,SSR
24842233,卫宫,大*****,安卓联运服,SR
24842234,卫宫〔Assassin〕,墨*****,安卓bili服,SR
24842235,阿蒂拉,墨*****,安卓bili服,SSR
24842236,茨木童子,9*****,ios服,SR
24842237,贝奥武夫,强*****,安卓bili服,SR
