id,info,rname,sname,star
8305928,玛丽·安托瓦内特,i*****,安卓bili服,SR
8305929,骑士迪昂,i*****,安卓bili服,SR
8305930,卡米拉,i*****,安卓bili服,SR
8305931,玛丽·安托瓦内特,s*****,安卓bili服,SR
8305932,弗拉德三世,西*****,ios服,SSR
8305933,卫宫,a*****,ios服,SR
8305934,齐格飞,o*****,安卓bili服,SR
8305935,莫德雷德,红*****,ios服,SSR
8305936,齐格飞,清*****,安卓联运服,SR
8305937,玛尔达,德*****,安卓bili服,SR
8305938,阿塔兰忒,L*****,ios服,SR
8305939,卡米拉,1*****,ios服,SR
8305940,玛丽·安托瓦内特,z*****,安卓bili服,SR
8305941,玛尔达,申*****,安卓bili服,SR
8305942,玛尔达,申*****,安卓bili服,SR
8305943,坂田金时,a*****,安卓bili服,SSR
8305944,坂田金时,I*****,安卓bili服,SSR
8305945,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,ios服,SSR
8305946,赫拉克勒斯,6*****,安卓bili服,SR
8305947,齐格飞,6*****,安卓bili服,SR
8305948,卫宫,中*****,安卓bili服,SR
8305949,卡米拉,中*****,安卓bili服,SR
8305950,骑士迪昂,u*****,安卓bili服,SR
8305951,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
8305952,玛丽·安托瓦内特,r*****,安卓bili服,SR
8305953,赫拉克勒斯,r*****,安卓bili服,SR
8305954,骑士迪昂,b*****,安卓bili服,SR
8305955,坂田金时,幻*****,安卓bili服,SSR
8305956,骑士迪昂,幻*****,安卓bili服,SR
8305957,阿塔兰忒,慕*****,安卓联运服,SR
8305958,坂田金时,慕*****,安卓联运服,SSR
