id,info,rname,sname,star
19839365,弗兰肯斯坦,s*****,安卓bili服,SR
19839366,骑士迪昂,卡*****,ios服,SR
19839367,童谣,w*****,安卓bili服,SR
19839368,玛丽·安托瓦内特,w*****,安卓bili服,SR
19839369,贝奥武夫,w*****,安卓bili服,SR
19839370,伊丽莎白·巴托里,m*****,ios服,SR
19839371,卫宫,d*****,安卓bili服,SR
19839372,弗兰肯斯坦,为*****,ios服,SR
19839373,迦尔纳,4*****,ios服,SSR
19839374,斯卡哈,a*****,安卓bili服,SSR
19839375,卫宫,L*****,ios服,SR
19839376,罗摩,项*****,安卓bili服,SR
19839377,斯卡哈,二*****,安卓联运服,SSR
19839378,伊丽莎白·巴托里,荻*****,ios服,SR
19839379,阿尔托莉雅·潘德拉贡〔Alter〕,肥*****,安卓bili服,SR
19839380,玛尔达,r*****,安卓bili服,SR
19839381,托马斯·爱迪生,e*****,安卓bili服,SR
19839382,兰斯洛特,桐*****,安卓bili服,SR
19839383,芬恩·麦克库尔,W*****,ios服,SR
19839384,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
19839385,伊丽莎白·巴托里,晓*****,安卓bili服,SR
19839386,阿塔兰忒,f*****,安卓bili服,SR
19839387,骑士迪昂,丛*****,安卓bili服,SR
19839388,弗兰肯斯坦,I*****,ios服,SR
19839389,骑士迪昂,囧*****,安卓bili服,SR
19839390,齐格飞,a*****,安卓bili服,SR
19839391,玛尔达,1*****,ios服,SR
19839392,卫宫〔Assassin〕,a*****,ios服,SR
19839393,阿尔托莉雅·潘德拉贡,白*****,安卓bili服,SSR
19839394,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
19839395,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
