id,info,rname,sname,star
13891328,迦尔纳,禄*****,安卓bili服,SSR
13891329,李书文,d*****,安卓bili服,SR
13891330,玄奘三藏,6*****,ios服,SSR
13891331,南丁格尔,6*****,ios服,SSR
13891332,玛尔达,a*****,ios服,SR
13891333,卫宫,b*****,安卓bili服,SR
13891334,李书文,昌*****,安卓bili服,SR
13891335,玄奘三藏,a*****,安卓bili服,SSR
13891336,迦尔纳,x*****,安卓bili服,SSR
13891337,李书文,P*****,安卓bili服,SR
13891338,阿蒂拉,墨*****,安卓bili服,SSR
13891339,玄奘三藏,黑*****,安卓bili服,SSR
13891340,玄奘三藏,墨*****,安卓bili服,SSR
13891341,安妮·伯妮＆玛莉·瑞德,房*****,安卓bili服,SR
13891342,李书文,巢*****,ios服,SR
13891343,李书文,d*****,ios服,SR
13891344,伊丽莎白·巴托里,老*****,安卓bili服,SR
13891345,玄奘三藏,f*****,安卓联运服,SSR
13891346,李书文,c*****,ios服,SR
13891347,阿周那,5*****,ios服,SSR
13891348,玄奘三藏,z*****,安卓bili服,SSR
13891349,弗兰肯斯坦,1*****,安卓bili服,SR
13891350,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
13891351,李书文,c*****,安卓bili服,SR
13891352,李书文,u*****,ios服,SR
13891353,李书文,p*****,安卓bili服,SR
13891354,玄奘三藏,宓*****,安卓bili服,SSR
13891355,芬恩·麦克库尔,b*****,ios服,SR
13891356,玄奘三藏,b*****,ios服,SSR
13891357,李书文,t*****,安卓bili服,SR
13891358,李书文,进*****,ios服,SR
