id,info,rname,sname,star
17343983,斯卡哈,蓬*****,安卓bili服,SSR
17343984,俄里翁,K*****,ios服,SSR
17343985,骑士迪昂,t*****,安卓bili服,SR
17343986,骑士迪昂,或*****,ios服,SR
17343987,赫拉克勒斯,z*****,安卓bili服,SR
17343988,玛丽·安托瓦内特,u*****,安卓bili服,SR
17343989,兰斯洛特,l*****,安卓bili服,SR
17343990,阿斯托尔福,默*****,安卓bili服,SR
17343991,卡米拉,诗*****,安卓bili服,SR
17343992,罗摩,Y*****,安卓bili服,SR
17343993,兰斯洛特,l*****,安卓bili服,SR
17343994,兰斯洛特,l*****,安卓bili服,SR
17343995,弗兰肯斯坦,皆*****,安卓bili服,SR
17343996,卫宫,d*****,安卓bili服,SR
17343997,玛丽·安托瓦内特,鱼*****,安卓bili服,SR
17343998,南丁格尔,鱼*****,安卓bili服,SSR
17343999,芬恩·麦克库尔,n*****,安卓bili服,SR
17344000,赫拉克勒斯,z*****,ios服,SR
17344001,阿蒂拉,z*****,ios服,SSR
17344002,齐格飞,龙*****,安卓bili服,SR
17344003,罗摩,a*****,ios服,SR
17344004,斯卡哈,a*****,ios服,SSR
17344005,海伦娜·布拉瓦茨基,信*****,安卓bili服,SR
17344006,弗兰肯斯坦,橘*****,ios服,SR
17344007,李书文,i*****,安卓bili服,SR
17344008,迦尔纳,食*****,ios服,SSR
17344009,骑士迪昂,O*****,ios服,SR
17344010,斯忒诺,u*****,安卓bili服,SR
17344011,玉藻猫,一*****,安卓bili服,SR
17344012,斯卡哈,0*****,安卓bili服,SSR
17344013,斯忒诺,l*****,安卓bili服,SR
17344014,卫宫〔Assassin〕,k*****,安卓bili服,SR
17344015,斯卡哈,k*****,安卓bili服,SSR
17344016,斯忒诺,m*****,ios服,SR
17344017,齐格飞,快*****,安卓联运服,SR
17344018,斯卡哈,b*****,安卓bili服,SSR
17344019,卫宫〔Assassin〕,沉*****,安卓联运服,SR
17344020,斯卡哈,w*****,安卓bili服,SSR
17344021,卫宫,w*****,安卓bili服,SR
17344022,斯卡哈,维*****,安卓bili服,SSR
17344023,玛丽·安托瓦内特,维*****,安卓bili服,SR
17344024,玉藻猫,5*****,安卓bili服,SR
17344025,斯卡哈,n*****,安卓bili服,SSR
17344026,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
17344027,斯卡哈,G*****,ios服,SSR
17344028,斯卡哈,b*****,ios服,SSR
17344029,玛丽·安托瓦内特,b*****,ios服,SR
17344030,卫宫,父*****,安卓bili服,SR
17344031,斯卡哈,n*****,安卓bili服,SSR
17344032,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
17344033,弗兰肯斯坦,r*****,安卓bili服,SR
17344034,斯卡哈,a*****,安卓bili服,SSR
17344035,海伦娜·布拉瓦茨基,E*****,ios服,SR
17344036,斯卡哈,t*****,ios服,SSR
17344037,南丁格尔,x*****,安卓bili服,SSR
17344038,卫宫〔Assassin〕,K*****,安卓bili服,SR
17344039,弗兰肯斯坦,r*****,安卓bili服,SR
17344040,骑士迪昂,砂*****,安卓bili服,SR
17344041,玛丽·安托瓦内特,0*****,ios服,SR
17344042,玛丽·安托瓦内特,l*****,安卓bili服,SR
17344043,赫拉克勒斯,e*****,ios服,SR
17344044,赫拉克勒斯,t*****,安卓bili服,SR
17344045,阿塔兰忒,银*****,安卓bili服,SR
17344046,阿蒂拉,o*****,安卓bili服,SSR
17344047,南丁格尔,来*****,安卓bili服,SSR
17344048,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
17344049,阿塔兰忒,4*****,安卓bili服,SR
17344050,斯忒诺,0*****,安卓bili服,SR
17344051,骑士迪昂,夏*****,ios服,SR
17344052,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
17344053,伊丽莎白·巴托里,祖*****,安卓bili服,SR
17344054,卡米拉,1*****,ios服,SR
17344055,玛丽·安托瓦内特,i*****,安卓bili服,SR
17344056,斯卡哈,i*****,安卓bili服,SSR
17344057,斯卡哈,c*****,安卓bili服,SSR
17344058,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
17344059,迦尔纳,n*****,安卓bili服,SSR
17344060,卫宫,3*****,安卓bili服,SR
17344061,伊丽莎白·巴托里,无*****,安卓联运服,SR
17344062,兰斯洛特, *****,ios服,SR
17344063,阿斯托尔福,1*****,安卓bili服,SR
17344064,玛丽·安托瓦内特,1*****,安卓bili服,SR
17344065,安妮·伯妮＆玛莉·瑞德,香*****,安卓bili服,SR
17344066,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
17344067,阿斯托尔福,z*****,安卓bili服,SR
17344068,赫拉克勒斯,威*****,ios服,SR
17344069,斯卡哈,h*****,ios服,SSR
17344070,斯卡哈,e*****,安卓bili服,SSR
17344071,卫宫〔Assassin〕,→*****,安卓bili服,SR
17344072,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
17344073,弗朗西斯·德雷克,平*****,安卓bili服,SSR
17344074,弗兰肯斯坦,鹰*****,安卓联运服,SR
17344075,齐格飞,纯*****,安卓bili服,SR
17344076,斯卡哈,o*****,安卓bili服,SSR
17344077,安妮·伯妮＆玛莉·瑞德,近*****,安卓bili服,SR
17344078,骑士迪昂,3*****,安卓bili服,SR
17344079,斯卡哈,i*****,安卓bili服,SSR
17344080,阿斯托尔福,飞*****,ios服,SR
17344081,美狄亚〔Lily〕,千*****,ios服,SR
17344082,玉藻猫,娇*****,安卓bili服,SR
