id,info,rname,sname,star
10441353,赫拉克勒斯,b*****,ios服,SR
10441354,阿塔兰忒,郗*****,安卓bili服,SR
10441355,酒吞童子,甘*****,安卓bili服,SSR
10441356,贞德,慕*****,安卓bili服,SSR
10441357,李书文,2*****,安卓bili服,SR
10441358,酒吞童子,我*****,ios服,SSR
10441359,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
10441360,安妮·伯妮＆玛莉·瑞德,青*****,安卓bili服,SR
10441361,阿斯托尔福,墓*****,安卓联运服,SR
10441362,酒吞童子,印*****,ios服,SSR
10441363,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
10441364,卫宫〔Assassin〕,l*****,安卓bili服,SR
10441365,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
10441366,兰斯洛特,m*****,ios服,SR
10441367,酒吞童子,妮*****,安卓联运服,SSR
10441368,伊丽莎白·巴托里,i*****,安卓bili服,SR
10441369,酒吞童子,E*****,ios服,SSR
10441370,伊丽莎白·巴托里,E*****,ios服,SR
10441371,酒吞童子,求*****,安卓bili服,SSR
10441372,玛丽·安托瓦内特,鸟*****,ios服,SR
10441373,芬恩·麦克库尔,希*****,安卓bili服,SR
10441374,弗拉德三世,晴*****,安卓bili服,SSR
10441375,酒吞童子,英*****,安卓联运服,SSR
10441376,兰斯洛特,爱*****,ios服,SR
10441377,安妮·伯妮＆玛莉·瑞德,爱*****,ios服,SR
10441378,玉藻猫,爱*****,ios服,SR
10441379,贝奥武夫,p*****,安卓bili服,SR
10441380,酒吞童子,尉*****,安卓bili服,SSR
10441381,玛尔达,7*****,安卓bili服,SR
10441382,阿斯托尔福,兔*****,安卓联运服,SR
10441383,兰斯洛特,生*****,ios服,SR
10441384,贝奥武夫,y*****,安卓bili服,SR
10441385,伊丽莎白·巴托里,五*****,安卓bili服,SR
10441386,兰斯洛特,金*****,ios服,SR
10441387,酒吞童子,7*****,ios服,SSR
10441388,齐格飞,东*****,安卓bili服,SR
10441389,弗兰肯斯坦,S*****,ios服,SR
10441390,芬恩·麦克库尔,宰*****,ios服,SR
10441391,酒吞童子,葛*****,安卓bili服,SSR
10441392,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
10441393,玛丽·安托瓦内特,e*****,安卓bili服,SR
10441394,赫拉克勒斯,阿*****,安卓bili服,SR
10441395,卡米拉,嘿*****,安卓bili服,SR
10441396,斯忒诺,零*****,安卓bili服,SR
10441397,玛丽·安托瓦内特,嘿*****,安卓bili服,SR
10441398,酒吞童子,a*****,安卓bili服,SSR
10441399,童谣,e*****,安卓bili服,SR
10441400,兰斯洛特,e*****,安卓bili服,SR
10441401,兰斯洛特,柏*****,安卓bili服,SR
10441402,尼古拉·特斯拉,d*****,ios服,SSR
10441403,阿塔兰忒,d*****,ios服,SR
10441404,玉藻猫,空*****,安卓bili服,SR
10441405,弗兰肯斯坦,凑*****,安卓bili服,SR
10441406,芬恩·麦克库尔,月*****,安卓bili服,SR
10441407,阿斯托尔福,凑*****,安卓bili服,SR
10441408,骑士迪昂,月*****,安卓bili服,SR
10441409,卫宫,W*****,安卓bili服,SR
10441410,斯忒诺,F*****,安卓bili服,SR
10441411,迦尔纳,F*****,安卓bili服,SSR
10441412,酒吞童子,R*****,ios服,SSR
10441413,齐格飞,愤*****,安卓bili服,SR
10441414,玛丽·安托瓦内特,少*****,安卓联运服,SR
10441415,海伦娜·布拉瓦茨基,狼*****,ios服,SR
10441416,海伦娜·布拉瓦茨基,绾*****,安卓bili服,SR
10441417,伊丽莎白·巴托里,魂*****,安卓bili服,SR
10441418,卫宫,9*****,安卓bili服,SR
10441419,酒吞童子,风*****,ios服,SSR
10441420,俄里翁,墨*****,安卓bili服,SSR
10441421,酒吞童子,吃*****,安卓bili服,SSR
10441422,女王梅芙,孙*****,安卓bili服,SSR
10441423,李书文,q*****,安卓bili服,SR
10441424,玛尔达,8*****,安卓bili服,SR
10441425,弗拉德三世,最*****,安卓bili服,SSR
10441426,弗朗西斯·德雷克,酋*****,ios服,SSR
10441427,伊丽莎白·巴托里,s*****,安卓bili服,SR
10441428,齐格飞,s*****,安卓bili服,SR
10441429,赫拉克勒斯,s*****,安卓bili服,SR
10441430,酒吞童子,3*****,ios服,SSR
10441431,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
10441432,齐格飞,猫*****,ios服,SR
10441433,玛丽·安托瓦内特,大*****,安卓bili服,SR
10441434,阿塔兰忒,t*****,安卓bili服,SR
10441435,卫宫〔Assassin〕,5*****,安卓bili服,SR
10441436,海伦娜·布拉瓦茨基,最*****,安卓bili服,SR
10441437,卫宫〔Assassin〕,路*****,ios服,SR
10441438,尼古拉·特斯拉,7*****,ios服,SSR
10441439,童谣,1*****,安卓bili服,SR
10441440,童谣,幻*****,安卓bili服,SR
10441441,罗摩,1*****,安卓联运服,SR
10441442,骑士迪昂,一*****,安卓bili服,SR
10441443,童谣,杜*****,安卓bili服,SR
10441444,玉藻猫,c*****,安卓bili服,SR
10441445,酒吞童子,极*****,安卓bili服,SSR
10441446,阿塔兰忒,m*****,ios服,SR
10441447,童谣,袁*****,安卓bili服,SR
10441448,阿尔托莉雅·潘德拉贡,慀*****,安卓bili服,SSR
10441449,兰斯洛特,6*****,安卓bili服,SR
10441450,阿斯托尔福,沃*****,ios服,SR
10441451,卫宫〔Assassin〕,n*****,安卓bili服,SR
10441452,卡米拉,禄*****,ios服,SR
