id,info,rname,sname,star
8486923,玛丽·安托瓦内特,d*****,ios服,SR
8486924,阿斯托尔福,妄*****,ios服,SR
8486925,弗兰肯斯坦,南*****,安卓bili服,SR
8486926,童谣,左*****,ios服,SR
8486927,骑士迪昂,a*****,ios服,SR
8486928,坂田金时,b*****,ios服,SSR
8486929,玛尔达,p*****,ios服,SR
8486930,赫拉克勒斯,禁*****,ios服,SR
8486931,弗兰肯斯坦,怀*****,安卓bili服,SR
8486932,坂田金时,北*****,安卓bili服,SSR
8486933,玛丽·安托瓦内特,叶*****,安卓bili服,SR
8486934,齐格飞,牛*****,ios服,SR
8486935,卫宫〔Assassin〕,a*****,ios服,SR
8486936,卫宫,2*****,ios服,SR
8486937,赫拉克勒斯,宫*****,ios服,SR
8486938,芬恩·麦克库尔,0*****,安卓bili服,SR
8486939,玉藻猫,q*****,ios服,SR
8486940,贞德,c*****,安卓bili服,SSR
8486941,伊丽莎白·巴托里,莫*****,安卓联运服,SR
8486942,伊丽莎白·巴托里,雾*****,安卓bili服,SR
8486943,卫宫,f*****,安卓bili服,SR
8486944,骑士迪昂,几*****,安卓联运服,SR
8486945,齐格飞,岛*****,安卓联运服,SR
8486946,赫拉克勒斯,m*****,安卓bili服,SR
8486947,玛丽·安托瓦内特,v*****,安卓bili服,SR
8486948,海伦娜·布拉瓦茨基,a*****,ios服,SR
8486949,童谣,a*****,ios服,SR
8486950,齐格飞,y*****,ios服,SR
8486951,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
8486952,玉藻猫,陌*****,安卓bili服,SR
8486953,罗摩,T*****,ios服,SR
