id,info,rname,sname,star
24721529,托马斯·爱迪生,7*****,安卓bili服,SR
24721530,卫宫,转*****,ios服,SR
24721531,阿斯托尔福,s*****,安卓bili服,SR
24721532,阿蒂拉,f*****,安卓bili服,SSR
24721533,源赖光,g*****,安卓bili服,SSR
24721534,茨木童子,p*****,安卓bili服,SR
24721535,茨木童子,w*****,安卓bili服,SR
24721536,赫拉克勒斯,2*****,安卓bili服,SR
24721537,齐格飞,p*****,安卓bili服,SR
24721538,童谣,p*****,安卓bili服,SR
24721539,芬恩·麦克库尔,p*****,安卓bili服,SR
24721540,贝奥武夫,q*****,安卓bili服,SR
24721541,源赖光,q*****,ios服,SSR
24721542,斯忒诺,k*****,安卓bili服,SR
24721543,玛尔达,卖*****,ios服,SR
24721544,玛丽·安托瓦内特,晓*****,ios服,SR
24721545,斯忒诺,a*****,安卓bili服,SR
24721546,赫拉克勒斯,戰*****,安卓联运服,SR
24721547,斯忒诺,f*****,安卓bili服,SR
24721548,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
24721549,茨木童子,流*****,ios服,SR
24721550,茨木童子,i*****,安卓bili服,SR
24721551,源赖光,菱*****,ios服,SSR
24721552,阿斯托尔福,幻*****,安卓bili服,SR
24721553,茨木童子,q*****,安卓bili服,SR
24721554,茨木童子,k*****,安卓bili服,SR
24721555,茨木童子,怒*****,安卓bili服,SR
24721556,卡米拉,p*****,安卓bili服,SR
24721557,兰斯洛特,f*****,安卓bili服,SR
24721558,茨木童子,m*****,安卓bili服,SR
24721559,茨木童子,h*****,安卓bili服,SR
