id,info,rname,sname,star
24808445,骑士迪昂,2*****,ios服,SR
24808446,源赖光,小*****,ios服,SSR
24808447,茨木童子,司*****,安卓bili服,SR
24808448,茨木童子,s*****,安卓bili服,SR
24808449,茨木童子,r*****,安卓bili服,SR
24808450,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
24808451,骑士迪昂,叶*****,安卓bili服,SR
24808452,齐格飞,叶*****,安卓bili服,SR
24808453,茨木童子,门*****,安卓bili服,SR
24808454,玉藻前,门*****,安卓bili服,SSR
24808455,罗摩,p*****,安卓bili服,SR
24808456,莫德雷德,p*****,安卓bili服,SSR
24808457,贝奥武夫,p*****,安卓bili服,SR
24808458,茨木童子,打*****,安卓bili服,SR
24808459,源赖光,呼*****,ios服,SSR
24808460,茨木童子,风*****,安卓bili服,SR
24808461,源赖光,维*****,安卓bili服,SSR
24808462,阿尔托莉雅·潘德拉贡〔Alter〕,U*****,安卓bili服,SR
24808463,兰斯洛特,裴*****,安卓bili服,SR
24808464,源赖光,齐*****,安卓bili服,SSR
24808465,源赖光,楚*****,ios服,SSR
24808466,茨木童子,莫*****,安卓bili服,SR
24808467,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
24808468,南丁格尔,L*****,ios服,SSR
24808469,茨木童子,L*****,ios服,SR
24808470,贝奥武夫,绯*****,安卓bili服,SR
24808471,齐格飞,s*****,安卓bili服,SR
24808472,玉藻猫,s*****,安卓bili服,SR
24808473,斯忒诺,s*****,安卓bili服,SR
24808474,茨木童子,骁*****,ios服,SR
24808475,贝奥武夫,z*****,安卓bili服,SR
