id,info,rname,sname,star
20263482,卡米拉,4*****,安卓bili服,SR
20263483,安妮·伯妮＆玛莉·瑞德,艾*****,安卓bili服,SR
20263484,童谣,b*****,ios服,SR
20263485,伊丽莎白·巴托里,你*****,ios服,SR
20263486,斯忒诺,f*****,安卓联运服,SR
20263487,兰斯洛特,奖*****,安卓联运服,SR
20263488,海伦娜·布拉瓦茨基,3*****,ios服,SR
20263489,伊丽莎白·巴托里,天*****,安卓联运服,SR
20263490,斯卡哈,b*****,安卓bili服,SSR
20263491,齐格飞,中*****,安卓联运服,SR
20263492,芬恩·麦克库尔,舒*****,安卓bili服,SR
20263493,斯卡哈,纵*****,安卓bili服,SSR
20263494,卫宫,d*****,ios服,SR
20263495,齐格飞,做*****,ios服,SR
20263496,卫宫,做*****,ios服,SR
20263497,贝奥武夫,多*****,安卓bili服,SR
20263498,卫宫〔Assassin〕,多*****,安卓bili服,SR
20263499,卡米拉,d*****,安卓bili服,SR
20263500,赫拉克勒斯,4*****,ios服,SR
20263501,斯卡哈,e*****,安卓bili服,SSR
20263502,童谣,e*****,安卓bili服,SR
20263503,阿周那,r*****,ios服,SSR
20263504,弗朗西斯·德雷克,7*****,安卓bili服,SSR
20263505,童谣,8*****,安卓bili服,SR
20263506,阿周那,a*****,安卓bili服,SSR
20263507,阿斯托尔福,b*****,ios服,SR
20263508,芬恩·麦克库尔,1*****,ios服,SR
20263509,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
20263510,斯卡哈,灵*****,安卓bili服,SSR
20263511,伊丽莎白·巴托里,泽*****,安卓bili服,SR
20263512,阿周那,c*****,安卓bili服,SSR
