id,info,rname,sname,star
29477404,伊丽莎白·巴托里,糊*****,ios服,SR
29477405,阿斯托尔福,s*****,安卓bili服,SR
29477406,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
29477407,伊丽莎白·巴托里,E*****,安卓bili服,SR
29477408,南丁格尔,伊*****,安卓bili服,SSR
29477409,尼古拉·特斯拉,伊*****,安卓bili服,SSR
29477410,芬恩·麦克库尔,伊*****,安卓bili服,SR
29477411,弗兰肯斯坦,伊*****,安卓bili服,SR
29477412,玛丽·安托瓦内特,唐*****,安卓bili服,SR
29477413,安妮·伯妮＆玛莉·瑞德,H*****,安卓bili服,SR
29477414,芬恩·麦克库尔,b*****,ios服,SR
29477415,玉藻前,母*****,ios服,SSR
29477416,尼古拉·特斯拉,t*****,ios服,SSR
29477417,安妮·伯妮＆玛莉·瑞德,弟*****,安卓bili服,SR
29477418,弗朗西斯·德雷克,u*****,安卓bili服,SSR
29477419,玛尔达,7*****,ios服,SR
29477420,齐格飞,天*****,安卓bili服,SR
29477421,尼禄·克劳狄乌斯,天*****,安卓bili服,SR
29477422,阿塔兰忒,固*****,ios服,SR
29477423,玛丽·安托瓦内特,固*****,ios服,SR
29477424,伊丽莎白·巴托里,f*****,ios服,SR
29477425,芬恩·麦克库尔,丶*****,安卓bili服,SR
29477426,齐格飞,無*****,安卓bili服,SR
29477427,玉藻前,6*****,ios服,SSR
29477428,莫德雷德,u*****,安卓bili服,SSR
29477429,玉藻猫,u*****,安卓bili服,SR
29477430,贝奥武夫,a*****,安卓bili服,SR
29477431,库·丘林[Alter],d*****,安卓bili服,SSR
29477432,伊丽莎白·巴托里,我*****,安卓bili服,SR
29477433,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
29477434,卫宫,g*****,安卓bili服,SR
29477435,海伦娜·布拉瓦茨基,余*****,安卓bili服,SR
29477436,卫宫〔Assassin〕,怒*****,ios服,SR
29477437,玉藻猫,绯*****,安卓bili服,SR
29477438,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
29477439,俄里翁,1*****,ios服,SSR
29477440,贝奥武夫,o*****,安卓bili服,SR
29477441,阿尔托莉雅·潘德拉贡〔Alter〕,科*****,安卓bili服,SR
29477442,伊丽莎白·巴托里,咩*****,安卓bili服,SR
29477443,玉藻猫,咩*****,安卓bili服,SR
29477444,斯忒诺,s*****,ios服,SR
29477445,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
29477446,贞德,c*****,安卓bili服,SSR
29477447,阿蒂拉,麦*****,ios服,SSR
29477448,兰斯洛特,年*****,安卓bili服,SR
29477449,阿尔托莉雅·潘德拉贡〔Alter〕,岛*****,安卓bili服,SR
29477450,兰斯洛特,k*****,ios服,SR
29477451,玉藻猫,9*****,安卓bili服,SR
29477452,芬恩·麦克库尔,b*****,ios服,SR
29477453,斯忒诺,a*****,ios服,SR
29477454,弗兰肯斯坦,l*****,安卓bili服,SR
29477455,玉藻猫,6*****,ios服,SR
29477456,赫拉克勒斯,麻*****,安卓联运服,SR
29477457,芬恩·麦克库尔,麻*****,安卓联运服,SR
29477458,阿塔兰忒,l*****,安卓bili服,SR
29477459,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
29477460,俄里翁,9*****,安卓bili服,SSR
29477461,弗兰肯斯坦,巳*****,安卓bili服,SR
29477462,卫宫〔Assassin〕,s*****,安卓bili服,SR
29477463,玉藻前,n*****,ios服,SSR
29477464,玛尔达,h*****,ios服,SR
29477465,玛尔达,h*****,ios服,SR
29477466,赫拉克勒斯,p*****,ios服,SR
29477467,斯忒诺,M*****,安卓联运服,SR
29477468,阿斯托尔福,Q*****,安卓bili服,SR
29477469,海伦娜·布拉瓦茨基,黄*****,ios服,SR
29477470,贝奥武夫,游*****,ios服,SR
29477471,莫德雷德,寂*****,安卓bili服,SSR
29477472,玛尔达,D*****,ios服,SR
29477473,骑士迪昂,F*****,安卓bili服,SR
29477474,尼古拉·特斯拉,福*****,安卓bili服,SSR
29477475,齐格飞,i*****,安卓bili服,SR
