id,info,rname,sname,star
12048412,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
12048413,弗兰肯斯坦,i*****,安卓bili服,SR
12048414,童谣,y*****,安卓bili服,SR
12048415,齐格飞,挺*****,安卓bili服,SR
12048416,卫宫〔Assassin〕,一*****,ios服,SR
12048417,齐格飞,0*****,安卓bili服,SR
12048418,齐格飞,y*****,安卓bili服,SR
12048419,玛尔达,1*****,ios服,SR
12048420,齐格飞,煌*****,安卓bili服,SR
12048421,齐格飞,e*****,安卓bili服,SR
12048422,芬恩·麦克库尔,f*****,安卓bili服,SR
12048423,阿塔兰忒,5*****,安卓bili服,SR
12048424,罗摩,5*****,安卓bili服,SR
12048425,卡米拉,4*****,ios服,SR
12048426,海伦娜·布拉瓦茨基,4*****,ios服,SR
12048427,玉藻猫,b*****,安卓bili服,SR
12048428,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
12048429,斯忒诺,e*****,安卓bili服,SR
12048430,阿周那,家*****,ios服,SSR
12048431,卡米拉,L*****,ios服,SR
12048432,齐格飞,C*****,ios服,SR
12048433,阿斯托尔福,思*****,安卓bili服,SR
12048434,卫宫〔Assassin〕,技*****,安卓bili服,SR
12048435,齐格飞,技*****,安卓bili服,SR
12048436,齐格飞,泰*****,ios服,SR
12048437,卡米拉,濮*****,安卓bili服,SR
12048438,阿塔兰忒,f*****,ios服,SR
12048439,弗拉德三世,f*****,ios服,SSR
12048440,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12048441,阿斯托尔福,人*****,安卓bili服,SR
12048442,芬恩·麦克库尔,人*****,安卓bili服,SR
