id,info,rname,sname,star
25850207,玛丽·安托瓦内特,1*****,ios服,SR
25850208,玛丽·安托瓦内特,M*****,安卓bili服,SR
25850209,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
25850210,茨木童子,r*****,安卓bili服,SR
25850211,诸葛孔明〔埃尔梅罗Ⅱ世〕,G*****,安卓bili服,SSR
25850212,卡米拉,m*****,安卓bili服,SR
25850213,迦尔纳,海*****,安卓bili服,SSR
25850214,茨木童子,f*****,安卓bili服,SR
25850215,开膛手杰克,z*****,安卓bili服,SSR
25850216,玉藻猫,d*****,安卓bili服,SR
25850217,源赖光,e*****,安卓bili服,SSR
25850218,莫德雷德,尼*****,安卓联运服,SSR
25850219,阿塔兰忒,3*****,ios服,SR
25850220,齐格飞,3*****,ios服,SR
25850221,茨木童子,Q*****,ios服,SR
25850222,茨木童子,8*****,ios服,SR
25850223,茨木童子,I*****,安卓bili服,SR
25850224,骑士迪昂,攻*****,ios服,SR
25850225,阿斯托尔福,咸*****,安卓bili服,SR
25850226,斯忒诺,i*****,安卓bili服,SR
25850227,源赖光,n*****,安卓bili服,SSR
25850228,骑士迪昂,6*****,ios服,SR
25850229,南丁格尔,0*****,ios服,SSR
25850230,茨木童子,h*****,安卓bili服,SR
25850231,贞德,i*****,ios服,SSR
25850232,齐格飞,q*****,安卓联运服,SR
25850233,伊丽莎白·巴托里,q*****,安卓联运服,SR
25850234,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
25850235,卡米拉,噗*****,ios服,SR
25850236,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
25850237,南丁格尔,s*****,安卓bili服,SSR
25850238,贞德,d*****,安卓bili服,SSR
25850239,李书文,7*****,ios服,SR
25850240,茨木童子,段*****,安卓bili服,SR
25850241,罗摩,田*****,ios服,SR
25850242,卡米拉,田*****,ios服,SR
25850243,赫拉克勒斯,田*****,ios服,SR
25850244,弗兰肯斯坦,Z*****,ios服,SR
25850245,茨木童子,n*****,安卓bili服,SR
25850246,玛尔达,o*****,ios服,SR
25850247,源赖光,a*****,ios服,SSR
25850248,源赖光,山*****,安卓bili服,SSR
25850249,贝奥武夫,东*****,ios服,SR
25850250,骑士迪昂,4*****,ios服,SR
25850251,玛丽·安托瓦内特,4*****,ios服,SR
25850252,茨木童子,E*****,安卓bili服,SR
25850253,茨木童子,e*****,安卓bili服,SR
25850254,茨木童子,吴*****,安卓bili服,SR
25850255,弗拉德三世,梨*****,安卓bili服,SSR
25850256,茨木童子,天*****,安卓bili服,SR
25850257,玛尔达,i*****,安卓bili服,SR
25850258,莫德雷德,h*****,安卓bili服,SSR
25850259,玛尔达,吃*****,安卓联运服,SR
25850260,茨木童子,e*****,ios服,SR
25850261,罗摩,小*****,安卓bili服,SR
25850262,茨木童子,w*****,安卓bili服,SR
25850263,伊丽莎白·巴托里,m*****,安卓bili服,SR
25850264,弗兰肯斯坦,中*****,ios服,SR
25850265,骑士迪昂,中*****,ios服,SR
25850266,安妮·伯妮＆玛莉·瑞德,中*****,ios服,SR
25850267,齐格飞,6*****,ios服,SR
25850268,茨木童子,e*****,ios服,SR
25850269,开膛手杰克,n*****,安卓bili服,SSR
25850270,茨木童子,a*****,安卓bili服,SR
25850271,源赖光,x*****,安卓bili服,SSR
25850272,茨木童子,伶*****,安卓bili服,SR
25850273,茨木童子,u*****,安卓bili服,SR
25850274,诸葛孔明〔埃尔梅罗Ⅱ世〕,鞠*****,ios服,SSR
25850275,伊丽莎白·巴托里,鞠*****,ios服,SR
25850276,开膛手杰克,r*****,安卓bili服,SSR
25850277,阿塔兰忒,r*****,安卓bili服,SR
25850278,齐格飞,e*****,安卓bili服,SR
25850279,玛丽·安托瓦内特,寂*****,安卓bili服,SR
25850280,开膛手杰克,u*****,安卓bili服,SSR
25850281,源赖光,安*****,ios服,SSR
25850282,茨木童子,l*****,安卓bili服,SR
25850283,弗拉德三世,l*****,安卓bili服,SSR
25850284,茨木童子,7*****,安卓bili服,SR
25850285,伊丽莎白·巴托里,r*****,ios服,SR
25850286,骑士迪昂,y*****,安卓bili服,SR
25850287,李书文,y*****,安卓bili服,SR
25850288,茨木童子,丧*****,安卓bili服,SR
25850289,源赖光,H*****,安卓bili服,SSR
25850290,阿蒂拉,f*****,安卓bili服,SSR
25850291,茨木童子,吴*****,安卓bili服,SR
25850292,骑士迪昂,c*****,ios服,SR
25850293,源赖光,t*****,安卓bili服,SSR
25850294,茨木童子,4*****,安卓bili服,SR
25850295,阿塔兰忒,L*****,ios服,SR
25850296,骑士迪昂,轩*****,安卓bili服,SR
25850297,安妮·伯妮＆玛莉·瑞德,巡*****,ios服,SR
25850298,茨木童子,大*****,安卓bili服,SR
25850299,芬恩·麦克库尔,那*****,ios服,SR
25850300,齐格飞,y*****,安卓bili服,SR
25850301,斯忒诺,东*****,安卓bili服,SR
25850302,源赖光,勇*****,安卓bili服,SSR
25850303,源赖光,哈*****,ios服,SSR
25850304,海伦娜·布拉瓦茨基,千*****,安卓bili服,SR
25850305,茨木童子,9*****,安卓bili服,SR
25850306,阿塔兰忒,i*****,ios服,SR
