id,info,rname,sname,star
13084716,酒吞童子,特*****,安卓bili服,SSR
13084717,玛丽·安托瓦内特,超*****,安卓bili服,SR
13084718,玛丽·安托瓦内特,女*****,安卓bili服,SR
13084719,酒吞童子,s*****,安卓bili服,SSR
13084720,芬恩·麦克库尔,1*****,安卓bili服,SR
13084721,弗兰肯斯坦,2*****,安卓bili服,SR
13084722,南丁格尔,K*****,安卓bili服,SSR
13084723,玛尔达,f*****,安卓bili服,SR
13084724,卫宫,D*****,ios服,SR
13084725,迦尔纳,D*****,ios服,SSR
13084726,贞德,D*****,ios服,SSR
13084727,玉藻猫,D*****,ios服,SR
13084728,赫拉克勒斯,3*****,ios服,SR
13084729,卫宫,枂*****,ios服,SR
13084730,迦尔纳,枂*****,ios服,SSR
13084731,贞德,枂*****,ios服,SSR
13084732,玉藻猫,枂*****,ios服,SR
13084733,酒吞童子,v*****,安卓bili服,SSR
13084734,伊丽莎白·巴托里,p*****,安卓bili服,SR
13084735,赫拉克勒斯,p*****,安卓bili服,SR
13084736,赫拉克勒斯,2*****,ios服,SR
13084737,卫宫〔Assassin〕,d*****,安卓bili服,SR
13084738,玛尔达,a*****,ios服,SR
13084739,弗朗西斯·德雷克,舞*****,安卓联运服,SSR
13084740,玛尔达,0*****,ios服,SR
13084741,骑士迪昂,淡*****,安卓联运服,SR
13084742,贝奥武夫,u*****,安卓bili服,SR
13084743,童谣,连*****,安卓bili服,SR
13084744,李书文,5*****,安卓bili服,SR
13084745,卫宫,1*****,安卓bili服,SR
13084746,开膛手杰克,没*****,安卓bili服,SSR
13084747,卫宫,N*****,ios服,SR
13084748,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
13084749,美狄亚〔Lily〕,b*****,安卓bili服,SR
13084750,斯忒诺,张*****,安卓bili服,SR
13084751,酒吞童子,逆*****,ios服,SSR
13084752,玛尔达,N*****,ios服,SR
13084753,骑士迪昂,瓦*****,ios服,SR
13084754,酒吞童子,源*****,安卓联运服,SSR
13084755,玛丽·安托瓦内特,丫*****,安卓bili服,SR
13084756,卡米拉,十*****,安卓bili服,SR
13084757,酒吞童子,十*****,安卓bili服,SSR
13084758,童谣,v*****,安卓bili服,SR
13084759,贝奥武夫,宁*****,安卓bili服,SR
13084760,酒吞童子,今*****,ios服,SSR
13084761,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
13084762,酒吞童子,a*****,安卓bili服,SSR
13084763,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
13084764,卡米拉,再*****,ios服,SR
13084765,童谣,h*****,安卓bili服,SR
13084766,弗兰肯斯坦,f*****,安卓bili服,SR
13084767,弗兰肯斯坦,y*****,安卓bili服,SR
13084768,贝奥武夫,暮*****,安卓bili服,SR
13084769,玛丽·安托瓦内特,h*****,ios服,SR
13084770,斯忒诺,H*****,ios服,SR
13084771,童谣,a*****,安卓bili服,SR
13084772,赫拉克勒斯,k*****,安卓bili服,SR
13084773,玉藻猫,P*****,ios服,SR
13084774,斯忒诺,夜*****,安卓联运服,SR
13084775,罗摩,1*****,ios服,SR
13084776,迦尔纳,磊*****,安卓bili服,SSR
13084777,贝奥武夫,淡*****,安卓联运服,SR
13084778,阿蒂拉,M*****,安卓bili服,SSR
13084779,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
13084780,酒吞童子,围*****,ios服,SSR
13084781,酒吞童子,d*****,安卓bili服,SSR
13084782,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
13084783,卫宫,1*****,安卓bili服,SR
13084784,海伦娜·布拉瓦茨基,延*****,安卓bili服,SR
13084785,玉藻猫,卖*****,安卓联运服,SR
13084786,阿尔托莉雅·潘德拉贡〔Alter〕,渐*****,安卓bili服,SR
13084787,芬恩·麦克库尔,✏*****,ios服,SR
13084788,开膛手杰克,莫*****,ios服,SSR
13084789,兰斯洛特,莫*****,ios服,SR
13084790,罗摩,慕*****,ios服,SR
13084791,赫拉克勒斯,c*****,安卓bili服,SR
13084792,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
13084793,卡米拉,冬*****,安卓bili服,SR
13084794,玛尔达,循*****,安卓bili服,SR
13084795,骑士迪昂,叮*****,安卓bili服,SR
13084796,斯忒诺,旧*****,安卓bili服,SR
13084797,玉藻猫,十*****,安卓联运服,SR
13084798,卫宫,伊*****,安卓bili服,SR
13084799,弗兰肯斯坦,C*****,ios服,SR
13084800,玛尔达,e*****,安卓bili服,SR
13084801,贝奥武夫,e*****,安卓bili服,SR
13084802,酒吞童子,G*****,安卓bili服,SSR
13084803,芬恩·麦克库尔,K*****,ios服,SR
13084804,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
13084805,芬恩·麦克库尔,幺*****,ios服,SR
13084806,芬恩·麦克库尔,g*****,ios服,SR
13084807,玉藻猫,1*****,安卓bili服,SR
13084808,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
13084809,玉藻猫,攸*****,安卓bili服,SR
13084810,玛丽·安托瓦内特,东*****,安卓bili服,SR
13084811,玉藻猫,东*****,安卓bili服,SR
13084812,贝奥武夫,2*****,安卓bili服,SR
13084813,罗摩,2*****,安卓bili服,SR
13084814,玛丽·安托瓦内特,2*****,安卓bili服,SR
13084815,托马斯·爱迪生,b*****,ios服,SR
