id,info,rname,sname,star
19651086,俄里翁,t*****,安卓bili服,SSR
19651087,童谣,c*****,安卓bili服,SR
19651088,骑士迪昂,阿*****,ios服,SR
19651089,卫宫,三*****,安卓bili服,SR
19651090,骑士迪昂,1*****,ios服,SR
19651091,斯卡哈,丿*****,安卓bili服,SSR
19651092,玉藻猫,f*****,安卓bili服,SR
19651093,卡米拉,b*****,安卓bili服,SR
19651094,玛尔达,闪*****,ios服,SR
19651095,玛丽·安托瓦内特,Y*****,ios服,SR
19651096,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
19651097,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
19651098,卫宫,妙*****,安卓bili服,SR
19651099,卫宫,墨*****,安卓bili服,SR
19651100,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
19651101,斯卡哈,烽*****,安卓bili服,SSR
19651102,斯卡哈,d*****,ios服,SSR
19651103,芬恩·麦克库尔,d*****,ios服,SR
19651104,罗摩,v*****,安卓bili服,SR
19651105,安妮·伯妮＆玛莉·瑞德,黑*****,安卓bili服,SR
19651106,赫拉克勒斯,黑*****,安卓bili服,SR
19651107,斯卡哈,星*****,安卓bili服,SSR
19651108,齐格飞,狐*****,安卓bili服,SR
19651109,阿斯托尔福,9*****,安卓bili服,SR
19651110,斯卡哈,大*****,ios服,SSR
19651111,卡米拉,a*****,安卓bili服,SR
19651112,斯卡哈,E*****,ios服,SSR
19651113,弗拉德三世,R*****,ios服,SSR
19651114,童谣,R*****,ios服,SR
19651115,斯卡哈,英*****,安卓bili服,SSR
19651116,斯忒诺,x*****,安卓bili服,SR
19651117,齐格飞,n*****,ios服,SR
19651118,赫拉克勒斯,p*****,安卓bili服,SR
19651119,南丁格尔,1*****,ios服,SSR
19651120,卡米拉,我*****,安卓bili服,SR
19651121,斯卡哈,最*****,ios服,SSR
19651122,玛丽·安托瓦内特,1*****,安卓bili服,SR
19651123,芬恩·麦克库尔,f*****,安卓bili服,SR
19651124,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
19651125,赫拉克勒斯,w*****,安卓bili服,SR
19651126,赫拉克勒斯,k*****,安卓bili服,SR
19651127,斯卡哈,m*****,安卓bili服,SSR
19651128,阿斯托尔福,c*****,安卓联运服,SR
19651129,罗摩,d*****,ios服,SR
19651130,弗兰肯斯坦,3*****,安卓bili服,SR
19651131,阿周那,1*****,ios服,SSR
19651132,斯卡哈,7*****,安卓bili服,SSR
19651133,童谣,奈*****,ios服,SR
19651134,玛尔达,然*****,安卓bili服,SR
19651135,玛尔达,思*****,安卓bili服,SR
19651136,伊丽莎白·巴托里,m*****,安卓bili服,SR
19651137,弗拉德三世,J*****,安卓bili服,SSR
19651138,赫拉克勒斯,9*****,安卓bili服,SR
19651139,阿周那,S*****,安卓bili服,SSR
19651140,卫宫〔Assassin〕,S*****,安卓bili服,SR
19651141,阿斯托尔福,5*****,ios服,SR
19651142,弗拉德三世,h*****,安卓bili服,SSR
19651143,兰斯洛特,红*****,ios服,SR
19651144,斯卡哈,9*****,ios服,SSR
19651145,伊丽莎白·巴托里,婆*****,ios服,SR
19651146,阿塔兰忒,小*****,ios服,SR
19651147,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19651148,诸葛孔明〔埃尔梅罗Ⅱ世〕,方*****,安卓bili服,SSR
19651149,斯卡哈,黑*****,安卓bili服,SSR
19651150,齐格飞,彼*****,安卓联运服,SR
19651151,卫宫,彼*****,安卓联运服,SR
19651152,芬恩·麦克库尔,e*****,安卓bili服,SR
19651153,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
19651154,斯卡哈,迷*****,ios服,SSR
19651155,斯卡哈,青*****,安卓bili服,SSR
19651156,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
19651157,骑士迪昂,晒*****,安卓bili服,SR
19651158,卡米拉,英*****,安卓bili服,SR
19651159,伊丽莎白·巴托里,耶*****,安卓bili服,SR
19651160,玛丽·安托瓦内特,漆*****,ios服,SR
19651161,斯卡哈,鹤*****,安卓bili服,SSR
19651162,斯卡哈,3*****,安卓bili服,SSR
19651163,玛丽·安托瓦内特,e*****,ios服,SR
19651164,阿斯托尔福,l*****,安卓bili服,SR
19651165,骑士迪昂,l*****,安卓bili服,SR
19651166,伊丽莎白·巴托里,陌*****,安卓联运服,SR
19651167,斯卡哈,苍*****,ios服,SSR
19651168,卫宫〔Assassin〕,d*****,ios服,SR
19651169,迦尔纳,风*****,安卓bili服,SSR
19651170,斯卡哈,k*****,安卓bili服,SSR
19651171,兰斯洛特,y*****,安卓bili服,SR
19651172,齐格飞,A*****,ios服,SR
19651173,骑士迪昂,A*****,ios服,SR
19651174,骑士迪昂,琉*****,ios服,SR
19651175,卫宫,发*****,安卓bili服,SR
19651176,斯卡哈,t*****,安卓bili服,SSR
19651177,斯卡哈,a*****,ios服,SSR
19651178,贝奥武夫,8*****,ios服,SR
19651179,海伦娜·布拉瓦茨基,段*****,安卓bili服,SR
19651180,卡米拉,陌*****,ios服,SR
19651181,阿塔兰忒,f*****,安卓bili服,SR
19651182,卡米拉,0*****,ios服,SR
19651183,迦尔纳,0*****,ios服,SSR
19651184,齐格飞,能*****,安卓bili服,SR
19651185,阿塔兰忒,冷*****,安卓bili服,SR
