id,info,rname,sname,star
25162661,茨木童子,H*****,ios服,SR
25162662,尼古拉·特斯拉,水*****,安卓bili服,SSR
25162663,卫宫,水*****,安卓bili服,SR
25162664,玛丽·安托瓦内特,a*****,安卓bili服,SR
25162665,弗朗西斯·德雷克,m*****,安卓bili服,SSR
25162666,芬恩·麦克库尔,L*****,ios服,SR
25162667,玉藻前,e*****,安卓bili服,SSR
25162668,茨木童子,士*****,安卓bili服,SR
25162669,源赖光,夏*****,安卓bili服,SSR
25162670,阿周那,p*****,ios服,SSR
25162671,茨木童子,茗*****,安卓bili服,SR
25162672,源赖光,M*****,安卓bili服,SSR
25162673,茨木童子,灬*****,ios服,SR
25162674,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
25162675,茨木童子,7*****,ios服,SR
25162676,兰斯洛特,卫*****,安卓bili服,SR
25162677,莫德雷德,1*****,ios服,SSR
25162678,童谣,e*****,安卓bili服,SR
25162679,茨木童子,内*****,安卓bili服,SR
25162680,齐格飞,f*****,ios服,SR
25162681,阿塔兰忒,7*****,ios服,SR
25162682,玛尔达,F*****,ios服,SR
25162683,源赖光,k*****,ios服,SSR
25162684,茨木童子,p*****,安卓bili服,SR
25162685,贝奥武夫,u*****,安卓bili服,SR
25162686,茨木童子,b*****,ios服,SR
25162687,伊丽莎白·巴托里,T*****,ios服,SR
25162688,玉藻猫,7*****,ios服,SR
25162689,阿斯托尔福,中*****,ios服,SR
25162690,骑士迪昂,c*****,安卓bili服,SR
25162691,罗摩,l*****,ios服,SR
25162692,阿斯托尔福,f*****,安卓bili服,SR
25162693,童谣,n*****,安卓bili服,SR
25162694,源赖光,逝*****,安卓bili服,SSR
25162695,弗兰肯斯坦,星*****,安卓bili服,SR
25162696,斯忒诺,庄*****,安卓bili服,SR
25162697,源赖光,~*****,安卓bili服,SSR
25162698,贝奥武夫,t*****,安卓bili服,SR
25162699,玛丽·安托瓦内特,7*****,ios服,SR
25162700,海伦娜·布拉瓦茨基,7*****,ios服,SR
25162701,茨木童子,s*****,ios服,SR
25162702,源赖光,s*****,ios服,SSR
25162703,茨木童子,w*****,安卓bili服,SR
25162704,齐格飞,1*****,安卓bili服,SR
25162705,卡米拉,3*****,ios服,SR
25162706,阿斯托尔福,6*****,安卓bili服,SR
25162707,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
25162708,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
25162709,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
25162710,安妮·伯妮＆玛莉·瑞德,卟*****,安卓联运服,SR
25162711,茨木童子,u*****,安卓bili服,SR
25162712,茨木童子,文*****,安卓联运服,SR
25162713,兰斯洛特,吴*****,安卓bili服,SR
25162714,茨木童子,w*****,安卓bili服,SR
25162715,阿斯托尔福,阎*****,ios服,SR
25162716,源赖光,m*****,安卓bili服,SSR
25162717,茨木童子,激*****,安卓bili服,SR
25162718,弗拉德三世,激*****,安卓bili服,SSR
25162719,玉藻猫,1*****,ios服,SR
25162720,赫拉克勒斯,z*****,安卓bili服,SR
25162721,茨木童子,d*****,ios服,SR
25162722,茨木童子,d*****,ios服,SR
25162723,茨木童子,w*****,ios服,SR
25162724,骑士迪昂,8*****,ios服,SR
25162725,茨木童子,3*****,ios服,SR
25162726,茨木童子,g*****,安卓bili服,SR
25162727,源赖光,g*****,安卓bili服,SSR
25162728,玉藻猫,由*****,ios服,SR
25162729,芬恩·麦克库尔,9*****,ios服,SR
25162730,莫德雷德,9*****,ios服,SSR
25162731,茨木童子,8*****,ios服,SR
25162732,茨木童子,M*****,ios服,SR
25162733,阿周那,d*****,安卓bili服,SSR
25162734,玛丽·安托瓦内特,y*****,安卓bili服,SR
25162735,茨木童子,工*****,ios服,SR
25162736,茨木童子,工*****,ios服,SR
25162737,茨木童子,梁*****,ios服,SR
25162738,阿塔兰忒,世*****,安卓bili服,SR
25162739,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
25162740,玉藻猫,n*****,安卓bili服,SR
25162741,源赖光,m*****,安卓bili服,SSR
25162742,源赖光,R*****,ios服,SSR
25162743,玉藻前,s*****,安卓bili服,SSR
25162744,源赖光,k*****,安卓bili服,SSR
25162745,茨木童子,花*****,ios服,SR
25162746,阿斯托尔福,似*****,安卓bili服,SR
25162747,源赖光,d*****,ios服,SSR
25162748,茨木童子,槭*****,安卓bili服,SR
25162749,茨木童子,8*****,安卓bili服,SR
25162750,茨木童子,q*****,安卓bili服,SR
25162751,弗拉德三世,孤*****,安卓联运服,SSR
25162752,茨木童子,成*****,安卓bili服,SR
25162753,茨木童子,g*****,安卓bili服,SR
25162754,卡米拉,漂*****,安卓bili服,SR
25162755,源赖光,1*****,ios服,SSR
25162756,骑士迪昂,r*****,安卓bili服,SR
25162757,源赖光,博*****,ios服,SSR
25162758,源赖光,z*****,ios服,SSR
25162759,源赖光,9*****,ios服,SSR
25162760,李书文,f*****,安卓bili服,SR
