id,info,rname,sname,star
11473712,兰斯洛特,u*****,安卓bili服,SR
11473713,酒吞童子,p*****,ios服,SSR
11473714,斯忒诺,6*****,安卓bili服,SR
11473715,罗摩,u*****,安卓bili服,SR
11473716,兰斯洛特,v*****,安卓bili服,SR
11473717,伊丽莎白·巴托里,靈*****,安卓bili服,SR
11473718,玛丽·安托瓦内特,赫*****,安卓联运服,SR
11473719,酒吞童子,只*****,安卓bili服,SSR
11473720,安妮·伯妮＆玛莉·瑞德,红*****,ios服,SR
11473721,卫宫,陳*****,安卓bili服,SR
11473722,兰斯洛特,5*****,安卓bili服,SR
11473723,芬恩·麦克库尔,1*****,ios服,SR
11473724,斯忒诺,1*****,ios服,SR
11473725,酒吞童子,1*****,ios服,SSR
11473726,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
11473727,卫宫〔Assassin〕,6*****,ios服,SR
11473728,齐格飞,记*****,ios服,SR
11473729,卫宫,1*****,ios服,SR
11473730,罗摩,a*****,安卓bili服,SR
11473731,阿斯托尔福,a*****,安卓bili服,SR
11473732,酒吞童子,L*****,安卓bili服,SSR
11473733,弗拉德三世,t*****,安卓bili服,SSR
11473734,玛尔达,1*****,安卓bili服,SR
11473735,阿塔兰忒,z*****,安卓bili服,SR
11473736,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
11473737,李书文,a*****,安卓bili服,SR
11473738,贞德,a*****,ios服,SSR
11473739,卫宫,g*****,安卓bili服,SR
11473740,阿斯托尔福,彭*****,安卓bili服,SR
11473741,卫宫,蔡*****,安卓bili服,SR
11473742,玛丽·安托瓦内特,蔡*****,安卓bili服,SR
