id,info,rname,sname,star
30558218,弗朗西斯·德雷克,c*****,ios服,SSR
30558219,海伦娜·布拉瓦茨基,v*****,ios服,SR
30558220,卡米拉,Q*****,安卓bili服,SR
30558221,骑士迪昂,9*****,安卓bili服,SR
30558222,斯忒诺,9*****,安卓bili服,SR
30558223,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
30558224,卫宫,5*****,安卓bili服,SR
30558225,骑士迪昂,1*****,安卓bili服,SR
30558226,玛尔达,1*****,安卓bili服,SR
30558227,贝奥武夫,i*****,安卓bili服,SR
30558228,阿塔兰忒,e*****,安卓bili服,SR
30558229,骑士迪昂,A*****,安卓bili服,SR
30558230,齐格飞,哦*****,安卓bili服,SR
30558231,弗朗西斯·德雷克,大*****,ios服,SSR
30558232,童谣,殇*****,安卓bili服,SR
30558233,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
30558234,库·丘林[Alter],d*****,ios服,SSR
30558235,卡米拉,h*****,ios服,SR
30558236,斯忒诺,h*****,ios服,SR
30558237,卡米拉,A*****,安卓bili服,SR
30558238,阿周那,t*****,安卓bili服,SSR
30558239,骑士迪昂,i*****,安卓bili服,SR
30558240,赫拉克勒斯,i*****,安卓bili服,SR
30558241,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
30558242,安妮·伯妮＆玛莉·瑞德,妖*****,安卓bili服,SR
30558243,罗摩,白*****,安卓bili服,SR
30558244,库·丘林[Alter],赤*****,安卓bili服,SSR
30558245,玛尔达,1*****,ios服,SR
30558246,开膛手杰克,h*****,安卓bili服,SSR
30558247,玉藻猫,a*****,安卓bili服,SR
30558248,卡米拉,a*****,安卓bili服,SR
