id,info,rname,sname,star
28244456,莫德雷德,n*****,安卓bili服,SSR
28244457,罗摩,罗*****,安卓bili服,SR
28244458,茨木童子,东*****,ios服,SR
28244459,茨木童子,X*****,ios服,SR
28244460,赫拉克勒斯,X*****,ios服,SR
28244461,南丁格尔,e*****,ios服,SSR
28244462,源赖光,我*****,安卓bili服,SSR
28244463,源赖光,b*****,安卓bili服,SSR
28244464,茨木童子,A*****,ios服,SR
28244465,童谣,b*****,ios服,SR
28244466,齐格飞,泡*****,安卓bili服,SR
28244467,茨木童子,咕*****,安卓bili服,SR
28244468,芬恩·麦克库尔,l*****,安卓bili服,SR
28244469,斯忒诺,1*****,安卓bili服,SR
28244470,茨木童子,l*****,安卓bili服,SR
28244471,茨木童子,l*****,安卓bili服,SR
28244472,茨木童子,思*****,安卓bili服,SR
28244473,茨木童子,w*****,ios服,SR
28244474,阿尔托莉雅·潘德拉贡,我*****,ios服,SSR
28244475,茨木童子,净*****,安卓bili服,SR
28244476,卫宫〔Assassin〕,x*****,安卓bili服,SR
28244477,罗摩,4*****,安卓bili服,SR
28244478,源赖光,b*****,安卓bili服,SSR
28244479,兰斯洛特,w*****,安卓bili服,SR
28244480,赫拉克勒斯,v*****,安卓bili服,SR
28244481,茨木童子,叶*****,安卓bili服,SR
28244482,茨木童子,o*****,安卓bili服,SR
28244483,童谣,弟*****,安卓bili服,SR
28244484,源赖光,不*****,安卓bili服,SSR
28244485,茨木童子,R*****,ios服,SR
28244486,源赖光,3*****,安卓bili服,SSR
