id,info,rname,sname,star
26008488,源赖光,沖*****,安卓bili服,SSR
26008489,阿塔兰忒,沖*****,安卓bili服,SR
26008490,茨木童子,7*****,安卓bili服,SR
26008491,弗拉德三世,计*****,安卓bili服,SSR
26008492,茨木童子,姬*****,安卓bili服,SR
26008493,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
26008494,骑士迪昂,西*****,安卓bili服,SR
26008495,齐格飞,I*****,ios服,SR
26008496,伊丽莎白·巴托里,家*****,安卓bili服,SR
26008497,骑士迪昂,t*****,安卓bili服,SR
26008498,玉藻猫,t*****,安卓bili服,SR
26008499,罗摩,V*****,ios服,SR
26008500,赫拉克勒斯,1*****,ios服,SR
26008501,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,ios服,SR
26008502,卡米拉,8*****,安卓bili服,SR
26008503,贞德,d*****,安卓bili服,SSR
26008504,源赖光,公*****,安卓bili服,SSR
26008505,源赖光,g*****,安卓bili服,SSR
26008506,茨木童子,g*****,安卓bili服,SR
26008507,阿蒂拉,F*****,ios服,SSR
26008508,开膛手杰克,1*****,ios服,SSR
26008509,弗兰肯斯坦,1*****,安卓bili服,SR
26008510,玛丽·安托瓦内特,b*****,安卓bili服,SR
26008511,茨木童子,b*****,安卓bili服,SR
26008512,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
26008513,赫拉克勒斯,4*****,ios服,SR
26008514,阿塔兰忒,3*****,ios服,SR
26008515,罗摩,n*****,安卓bili服,SR
26008516,茨木童子,申*****,安卓bili服,SR
26008517,弗兰肯斯坦,申*****,安卓bili服,SR
26008518,玉藻前,4*****,ios服,SSR
