id,info,rname,sname,star
15105865,玄奘三藏,z*****,ios服,SSR
15105866,库·丘林[Alter],h*****,安卓bili服,SSR
15105867,海伦娜·布拉瓦茨基,加*****,安卓bili服,SR
15105868,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
15105869,开膛手杰克,温*****,安卓bili服,SSR
15105870,卫宫〔Assassin〕,跳*****,安卓bili服,SR
15105871,玄奘三藏,k*****,安卓bili服,SSR
15105872,海伦娜·布拉瓦茨基,绮*****,ios服,SR
15105873,玄奘三藏,7*****,安卓bili服,SSR
15105874,莫德雷德,费*****,ios服,SSR
15105875,俄里翁,费*****,ios服,SSR
15105876,阿尔托莉雅·潘德拉贡〔Alter〕,尘*****,ios服,SR
15105877,李书文,e*****,ios服,SR
15105878,兰斯洛特,2*****,安卓bili服,SR
15105879,卫宫,搜*****,安卓bili服,SR
15105880,玛丽·安托瓦内特,搜*****,安卓bili服,SR
15105881,玛丽·安托瓦内特,劳*****,ios服,SR
15105882,李书文,1*****,安卓bili服,SR
15105883,卫宫,l*****,安卓bili服,SR
15105884,弗拉德三世,a*****,安卓bili服,SSR
15105885,卫宫〔Assassin〕,a*****,安卓bili服,SR
15105886,骑士迪昂,大*****,ios服,SR
15105887,玄奘三藏,w*****,安卓bili服,SSR
15105888,赫拉克勒斯,荣*****,安卓联运服,SR
15105889,伊丽莎白·巴托里,荣*****,安卓联运服,SR
15105890,阿尔托莉雅·潘德拉贡〔Alter〕,亡*****,ios服,SR
15105891,李书文,5*****,安卓bili服,SR
15105892,贝奥武夫,s*****,ios服,SR
15105893,斯忒诺,i*****,安卓bili服,SR
15105894,李书文,令*****,安卓bili服,SR
15105895,阿蒂拉,苏*****,安卓联运服,SSR
15105896,李书文,苏*****,安卓联运服,SR
15105897,卫宫,桐*****,安卓联运服,SR
15105898,赫拉克勒斯,桐*****,安卓联运服,SR
15105899,南丁格尔,s*****,ios服,SSR
15105900,玄奘三藏,s*****,ios服,SSR
15105901,安妮·伯妮＆玛莉·瑞德,研*****,安卓bili服,SR
15105902,李书文,c*****,安卓bili服,SR
15105903,玄奘三藏,L*****,ios服,SSR
15105904,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
15105905,玛丽·安托瓦内特,和*****,ios服,SR
15105906,玄奘三藏,0*****,安卓bili服,SSR
15105907,卡米拉,l*****,安卓bili服,SR
15105908,赫拉克勒斯,翠*****,安卓bili服,SR
15105909,玉藻猫,i*****,安卓bili服,SR
15105910,玛丽·安托瓦内特,大*****,安卓bili服,SR
15105911,斯忒诺,庚*****,ios服,SR
15105912,齐格飞,c*****,安卓bili服,SR
15105913,阿塔兰忒,y*****,安卓bili服,SR
15105914,玉藻猫,k*****,安卓bili服,SR
15105915,贞德,9*****,ios服,SSR
15105916,安妮·伯妮＆玛莉·瑞德,博*****,ios服,SR
15105917,南丁格尔,w*****,安卓bili服,SSR
15105918,玉藻猫,e*****,ios服,SR
15105919,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
15105920,罗摩,我*****,ios服,SR
15105921,李书文,我*****,ios服,SR
15105922,李书文,u*****,ios服,SR
15105923,贝奥武夫,季*****,安卓bili服,SR
15105924,李书文,不*****,ios服,SR
15105925,骑士迪昂,2*****,安卓bili服,SR
15105926,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
15105927,贞德,e*****,安卓bili服,SSR
15105928,尼古拉·特斯拉,c*****,安卓bili服,SSR
15105929,玛丽·安托瓦内特,1*****,ios服,SR
15105930,玛丽·安托瓦内特,7*****,安卓bili服,SR
15105931,玉藻猫,凉*****,ios服,SR
15105932,美狄亚〔Lily〕,周*****,ios服,SR
15105933,美狄亚〔Lily〕,周*****,ios服,SR
15105934,卫宫,周*****,ios服,SR
15105935,卫宫〔Assassin〕,冰*****,安卓bili服,SR
15105936,弗兰肯斯坦,1*****,ios服,SR
15105937,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
15105938,李书文,o*****,安卓bili服,SR
15105939,美狄亚〔Lily〕,B*****,安卓bili服,SR
15105940,齐格飞,6*****,ios服,SR
15105941,李书文,0*****,ios服,SR
15105942,李书文,2*****,安卓bili服,SR
15105943,安妮·伯妮＆玛莉·瑞德,冶*****,安卓bili服,SR
15105944,兰斯洛特,z*****,安卓bili服,SR
15105945,玄奘三藏,4*****,ios服,SSR
15105946,赫拉克勒斯,g*****,安卓bili服,SR
15105947,李书文,g*****,安卓bili服,SR
15105948,玉藻猫,冰*****,安卓bili服,SR
15105949,玛尔达,c*****,安卓bili服,SR
15105950,李书文,e*****,ios服,SR
15105951,斯忒诺,2*****,ios服,SR
15105952,李书文,加*****,安卓bili服,SR
15105953,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15105954,玄奘三藏,s*****,安卓bili服,SSR
15105955,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,ios服,SR
15105956,李书文,c*****,安卓bili服,SR
15105957,南丁格尔,d*****,安卓bili服,SSR
15105958,赫拉克勒斯,远*****,安卓bili服,SR
15105959,迦尔纳,0*****,ios服,SSR
15105960,玛丽·安托瓦内特,q*****,安卓bili服,SR
15105961,弗拉德三世,3*****,ios服,SSR
15105962,玛尔达,e*****,安卓bili服,SR
15105963,斯忒诺,e*****,安卓bili服,SR
15105964,李书文,初*****,ios服,SR
