id,info,rname,sname,star
11438110,骑士迪昂,物*****,安卓联运服,SR
11438111,罗摩,人*****,安卓bili服,SR
11438112,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
11438113,阿斯托尔福,吾*****,安卓bili服,SR
11438114,玉藻猫,a*****,安卓bili服,SR
11438115,骑士迪昂,i*****,安卓bili服,SR
11438116,骑士迪昂,R*****,ios服,SR
11438117,海伦娜·布拉瓦茨基,祈*****,安卓bili服,SR
11438118,骑士迪昂,e*****,安卓bili服,SR
11438119,伊丽莎白·巴托里,c*****,安卓bili服,SR
11438120,玛尔达,g*****,安卓bili服,SR
11438121,赫拉克勒斯,g*****,安卓bili服,SR
11438122,齐格飞,d*****,ios服,SR
11438123,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
11438124,玛丽·安托瓦内特,博*****,ios服,SR
11438125,酒吞童子,3*****,安卓bili服,SSR
11438126,骑士迪昂,p*****,安卓bili服,SR
11438127,贞德,1*****,ios服,SSR
11438128,俄里翁,F*****,安卓bili服,SSR
11438129,玛丽·安托瓦内特,F*****,安卓bili服,SR
11438130,酒吞童子,将*****,安卓bili服,SSR
11438131,齐格飞,k*****,安卓bili服,SR
11438132,弗兰肯斯坦,小*****,ios服,SR
11438133,开膛手杰克,村*****,ios服,SSR
11438134,玉藻猫,y*****,安卓bili服,SR
11438135,阿塔兰忒,w*****,安卓bili服,SR
11438136,卡米拉,d*****,ios服,SR
11438137,酒吞童子,A*****,安卓bili服,SSR
11438138,赫拉克勒斯,研*****,ios服,SR
11438139,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
11438140,贝奥武夫,紫*****,安卓bili服,SR
