id,info,rname,sname,star
25732880,茨木童子,H*****,ios服,SR
25732881,卡米拉,F*****,ios服,SR
25732882,伊丽莎白·巴托里,h*****,安卓bili服,SR
25732883,卡米拉,芙*****,ios服,SR
25732884,卡米拉,3*****,安卓bili服,SR
25732885,茨木童子,大*****,安卓bili服,SR
25732886,贝奥武夫,大*****,安卓bili服,SR
25732887,茨木童子,大*****,安卓bili服,SR
25732888,玛丽·安托瓦内特,V*****,安卓bili服,SR
25732889,源赖光,r*****,安卓bili服,SSR
25732890,源赖光,6*****,安卓bili服,SSR
25732891,玛丽·安托瓦内特,1*****,ios服,SR
25732892,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
25732893,玛丽·安托瓦内特,s*****,安卓bili服,SR
25732894,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
25732895,阿尔托莉雅·潘德拉贡,王*****,ios服,SSR
25732896,弗兰肯斯坦,小*****,安卓bili服,SR
25732897,茨木童子,低*****,安卓bili服,SR
25732898,茨木童子,p*****,安卓bili服,SR
25732899,源赖光,A*****,ios服,SSR
25732900,阿斯托尔福,瘫*****,ios服,SR
25732901,源赖光,t*****,安卓bili服,SSR
25732902,玛丽·安托瓦内特,宋*****,安卓bili服,SR
25732903,阿尔托莉雅·潘德拉贡〔Alter〕,查*****,ios服,SR
25732904,南丁格尔,时*****,安卓bili服,SSR
25732905,源赖光,时*****,安卓bili服,SSR
25732906,茨木童子,卡*****,安卓bili服,SR
25732907,茨木童子,j*****,安卓bili服,SR
25732908,兰斯洛特,Q*****,ios服,SR
25732909,玛尔达,j*****,安卓bili服,SR
25732910,卫宫,傲*****,安卓bili服,SR
