id,info,rname,sname,star
10942915,卡米拉,就*****,安卓bili服,SR
10942916,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
10942917,兰斯洛特,梦*****,安卓bili服,SR
10942918,卫宫〔Assassin〕,H*****,ios服,SR
10942919,酒吞童子,左*****,ios服,SSR
10942920,兰斯洛特,8*****,安卓bili服,SR
10942921,齐格飞,向*****,ios服,SR
10942922,玉藻猫,b*****,安卓bili服,SR
10942923,卫宫,w*****,安卓bili服,SR
10942924,童谣,1*****,安卓bili服,SR
10942925,阿塔兰忒,b*****,ios服,SR
10942926,阿周那,吉*****,安卓bili服,SSR
10942927,玛丽·安托瓦内特,9*****,安卓bili服,SR
10942928,童谣,5*****,安卓bili服,SR
10942929,贝奥武夫,瑞*****,安卓bili服,SR
10942930,赫拉克勒斯,l*****,安卓bili服,SR
10942931,卫宫〔Assassin〕,c*****,安卓bili服,SR
10942932,酒吞童子,匡*****,安卓bili服,SSR
10942933,伊丽莎白·巴托里,劳*****,ios服,SR
10942934,骑士迪昂,e*****,安卓bili服,SR
10942935,迦尔纳,理*****,ios服,SSR
10942936,罗摩,理*****,ios服,SR
10942937,阿尔托莉雅·潘德拉贡,冷*****,安卓联运服,SSR
10942938,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
10942939,酒吞童子,东*****,安卓bili服,SSR
10942940,弗兰肯斯坦,x*****,ios服,SR
10942941,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
10942942,卫宫〔Assassin〕,d*****,安卓bili服,SR
10942943,卫宫〔Assassin〕,t*****,ios服,SR
10942944,罗摩,t*****,ios服,SR
10942945,伊丽莎白·巴托里,9*****,安卓bili服,SR
