id,info,rname,sname,star
12923613,阿蒂拉,k*****,安卓bili服,SSR
12923614,兰斯洛特,友*****,安卓bili服,SR
12923615,斯忒诺,友*****,安卓bili服,SR
12923616,海伦娜·布拉瓦茨基,很*****,安卓bili服,SR
12923617,骑士迪昂,3*****,ios服,SR
12923618,卡米拉,焕*****,安卓联运服,SR
12923619,阿斯托尔福,5*****,ios服,SR
12923620,童谣,爱*****,安卓bili服,SR
12923621,阿斯托尔福,霜*****,安卓bili服,SR
12923622,酒吞童子,霜*****,安卓bili服,SSR
12923623,阿尔托莉雅·潘德拉贡〔Alter〕,N*****,ios服,SR
12923624,玉藻猫,最*****,ios服,SR
12923625,齐格飞,N*****,ios服,SR
12923626,贝奥武夫,N*****,ios服,SR
12923627,开膛手杰克,r*****,安卓bili服,SSR
12923628,伊丽莎白·巴托里,一*****,安卓联运服,SR
12923629,骑士迪昂,一*****,安卓联运服,SR
12923630,赫拉克勒斯,l*****,安卓联运服,SR
12923631,兰斯洛特,0*****,ios服,SR
12923632,弗兰肯斯坦,g*****,安卓bili服,SR
12923633,骑士迪昂,g*****,安卓bili服,SR
12923634,托马斯·爱迪生,T*****,安卓bili服,SR
12923635,阿斯托尔福,h*****,安卓bili服,SR
12923636,童谣,八*****,ios服,SR
12923637,贞德,3*****,安卓bili服,SSR
12923638,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
12923639,酒吞童子,丿*****,安卓bili服,SSR
12923640,玛丽·安托瓦内特,b*****,安卓bili服,SR
12923641,赫拉克勒斯,O*****,ios服,SR
12923642,齐格飞,5*****,ios服,SR
12923643,齐格飞,1*****,安卓bili服,SR
