id,info,rname,sname,star
20226742,骑士迪昂,b*****,安卓bili服,SR
20226743,卫宫〔Assassin〕,水*****,安卓bili服,SR
20226744,斯卡哈,水*****,安卓bili服,SSR
20226745,赫拉克勒斯,巨*****,安卓bili服,SR
20226746,开膛手杰克,d*****,安卓bili服,SSR
20226747,赫拉克勒斯,婉*****,ios服,SR
20226748,卫宫〔Assassin〕,3*****,安卓bili服,SR
20226749,斯卡哈,3*****,安卓bili服,SSR
20226750,贝奥武夫,8*****,ios服,SR
20226751,弗朗西斯·德雷克,w*****,安卓bili服,SSR
20226752,斯卡哈,i*****,安卓bili服,SSR
20226753,兰斯洛特,i*****,安卓bili服,SR
20226754,海伦娜·布拉瓦茨基,1*****,安卓联运服,SR
20226755,玉藻猫,B*****,ios服,SR
20226756,阿塔兰忒,S*****,ios服,SR
20226757,斯卡哈,t*****,安卓bili服,SSR
20226758,弗兰肯斯坦,o*****,安卓bili服,SR
20226759,卫宫〔Assassin〕,A*****,安卓bili服,SR
20226760,斯卡哈,A*****,安卓bili服,SSR
20226761,卫宫〔Assassin〕,3*****,安卓bili服,SR
20226762,斯卡哈,3*****,安卓bili服,SSR
20226763,玛尔达,翎*****,安卓bili服,SR
20226764,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
20226765,兰斯洛特,t*****,安卓bili服,SR
20226766,斯卡哈,t*****,安卓bili服,SSR
20226767,弗兰肯斯坦,4*****,安卓bili服,SR
20226768,诸葛孔明〔埃尔梅罗Ⅱ世〕,千*****,安卓联运服,SSR
20226769,斯忒诺,出*****,ios服,SR
20226770,贞德,0*****,安卓bili服,SSR
20226771,美狄亚〔Lily〕,b*****,安卓bili服,SR
20226772,玛尔达,言*****,ios服,SR
