id,info,rname,sname,star
14225263,李书文,y*****,安卓bili服,SR
14225264,玛尔达,v*****,安卓bili服,SR
14225265,李书文,寺*****,安卓bili服,SR
14225266,玉藻前,陈*****,安卓bili服,SSR
14225267,尼禄·克劳狄乌斯,7*****,ios服,SR
14225268,斯忒诺,a*****,ios服,SR
14225269,弗兰肯斯坦,j*****,ios服,SR
14225270,罗摩,c*****,安卓bili服,SR
14225271,卫宫,n*****,ios服,SR
14225272,玄奘三藏,m*****,安卓bili服,SSR
14225273,玄奘三藏,k*****,安卓bili服,SSR
14225274,玄奘三藏,r*****,安卓bili服,SSR
14225275,玄奘三藏,耐*****,ios服,SSR
14225276,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
14225277,玄奘三藏,逯*****,ios服,SSR
14225278,海伦娜·布拉瓦茨基,逯*****,ios服,SR
14225279,玛尔达,吾*****,ios服,SR
14225280,迦尔纳,吾*****,ios服,SSR
14225281,李书文,遐*****,安卓bili服,SR
14225282,李书文,遐*****,安卓bili服,SR
14225283,玄奘三藏,d*****,安卓bili服,SSR
14225284,玛尔达,t*****,安卓bili服,SR
14225285,玄奘三藏,l*****,安卓bili服,SSR
14225286,伊丽莎白·巴托里,i*****,安卓bili服,SR
14225287,玄奘三藏,i*****,安卓bili服,SSR
14225288,李书文,i*****,安卓bili服,SR
14225289,李书文,大*****,安卓bili服,SR
14225290,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
14225291,李书文,c*****,ios服,SR
14225292,李书文,w*****,安卓bili服,SR
14225293,齐格飞,0*****,ios服,SR
