id,info,rname,sname,star
14805590,骑士迪昂,W*****,安卓联运服,SR
14805591,阿塔兰忒,1*****,安卓bili服,SR
14805592,美狄亚〔Lily〕,1*****,安卓bili服,SR
14805593,李书文,始*****,安卓bili服,SR
14805594,阿塔兰忒,2*****,安卓bili服,SR
14805595,开膛手杰克,神*****,安卓联运服,SSR
14805596,海伦娜·布拉瓦茨基,7*****,ios服,SR
14805597,李书文,僻*****,安卓bili服,SR
14805598,卫宫,5*****,ios服,SR
14805599,李书文,千*****,安卓bili服,SR
14805600,阿周那,b*****,安卓bili服,SSR
14805601,卫宫〔Assassin〕,滑*****,安卓bili服,SR
14805602,骑士迪昂,1*****,安卓bili服,SR
14805603,贞德,3*****,安卓bili服,SSR
14805604,玛丽·安托瓦内特,8*****,安卓bili服,SR
14805605,骑士迪昂,叻*****,ios服,SR
14805606,芬恩·麦克库尔,d*****,安卓bili服,SR
14805607,斯忒诺,9*****,安卓bili服,SR
14805608,南丁格尔,銮*****,安卓bili服,SSR
14805609,玉藻猫,沫*****,ios服,SR
14805610,李书文,4*****,安卓bili服,SR
14805611,李书文,8*****,安卓bili服,SR
14805612,玄奘三藏,S*****,ios服,SSR
14805613,南丁格尔,a*****,ios服,SSR
14805614,芬恩·麦克库尔,a*****,ios服,SR
14805615,阿尔托莉雅·潘德拉贡,富*****,安卓bili服,SSR
14805616,贞德,欢*****,ios服,SSR
14805617,玄奘三藏,6*****,安卓bili服,SSR
14805618,贞德,e*****,安卓bili服,SSR
14805619,阿塔兰忒,e*****,安卓bili服,SR
14805620,李书文,H*****,ios服,SR
14805621,尼古拉·特斯拉,3*****,安卓bili服,SSR
14805622,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
14805623,李书文,八*****,安卓联运服,SR
14805624,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14805625,赫拉克勒斯,a*****,安卓bili服,SR
14805626,玛尔达,a*****,安卓bili服,SR
14805627,李书文,0*****,安卓bili服,SR
14805628,李书文,0*****,安卓bili服,SR
14805629,迦尔纳,1*****,ios服,SSR
14805630,李书文,c*****,安卓bili服,SR
14805631,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
14805632,骑士迪昂,H*****,ios服,SR
14805633,李书文,7*****,ios服,SR
14805634,李书文,e*****,安卓bili服,SR
14805635,弗朗西斯·德雷克,9*****,ios服,SSR
14805636,斯忒诺,1*****,安卓bili服,SR
14805637,玉藻猫,l*****,安卓bili服,SR
14805638,李书文,h*****,安卓bili服,SR
14805639,阿斯托尔福,2*****,ios服,SR
14805640,李书文,2*****,ios服,SR
14805641,玛丽·安托瓦内特,w*****,ios服,SR
14805642,伊丽莎白·巴托里,7*****,ios服,SR
14805643,伊丽莎白·巴托里,纱*****,ios服,SR
14805644,玄奘三藏,1*****,安卓bili服,SSR
14805645,阿尔托莉雅·潘德拉贡,H*****,安卓bili服,SSR
14805646,齐格飞,暂*****,安卓联运服,SR
14805647,美狄亚〔Lily〕,d*****,安卓bili服,SR
14805648,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
14805649,贝奥武夫,4*****,安卓bili服,SR
14805650,斯忒诺,三*****,安卓bili服,SR
14805651,罗摩,z*****,安卓bili服,SR
14805652,贞德,永*****,安卓联运服,SSR
14805653,李书文,1*****,安卓bili服,SR
14805654,李书文,p*****,安卓bili服,SR
14805655,玄奘三藏,e*****,安卓bili服,SSR
14805656,诸葛孔明〔埃尔梅罗Ⅱ世〕,圣*****,安卓bili服,SSR
14805657,托马斯·爱迪生,4*****,ios服,SR
14805658,阿周那,3*****,安卓bili服,SSR
14805659,罗摩,8*****,安卓bili服,SR
14805660,卡米拉,s*****,ios服,SR
14805661,骑士迪昂,s*****,ios服,SR
14805662,罗摩,3*****,安卓bili服,SR
14805663,伊丽莎白·巴托里,月*****,ios服,SR
14805664,李书文,4*****,安卓bili服,SR
14805665,斯忒诺,莫*****,安卓bili服,SR
14805666,弗兰肯斯坦,m*****,安卓bili服,SR
14805667,齐格飞,流*****,安卓bili服,SR
14805668,李书文,M*****,ios服,SR
14805669,开膛手杰克,e*****,安卓bili服,SSR
14805670,李书文,白*****,安卓bili服,SR
14805671,李书文,S*****,安卓bili服,SR
14805672,李书文,青*****,ios服,SR
14805673,芬恩·麦克库尔,月*****,安卓bili服,SR
14805674,贞德,2*****,ios服,SSR
14805675,李书文,狐*****,安卓bili服,SR
14805676,李书文,一*****,安卓bili服,SR
14805677,李书文,7*****,安卓bili服,SR
14805678,库·丘林[Alter],s*****,ios服,SSR
14805679,玄奘三藏,J*****,ios服,SSR
14805680,齐格飞,影*****,安卓联运服,SR
14805681,李书文,q*****,ios服,SR
14805682,李书文,s*****,安卓bili服,SR
14805683,库·丘林[Alter],2*****,安卓bili服,SSR
14805684,卫宫,8*****,ios服,SR
14805685,迦尔纳,f*****,安卓bili服,SSR
14805686,赫拉克勒斯,2*****,ios服,SR
14805687,贝奥武夫,半*****,ios服,SR
14805688,弗兰肯斯坦,d*****,安卓bili服,SR
14805689,卡米拉,滑*****,安卓bili服,SR
