id,info,rname,sname,star
15195015,伊丽莎白·巴托里,K*****,ios服,SR
15195016,玄奘三藏,K*****,安卓bili服,SSR
15195017,赫拉克勒斯,宝*****,ios服,SR
15195018,贝奥武夫,西*****,ios服,SR
15195019,伊丽莎白·巴托里,j*****,ios服,SR
15195020,李书文,s*****,安卓bili服,SR
15195021,贞德,B*****,安卓bili服,SSR
15195022,卡米拉,m*****,ios服,SR
15195023,李书文,宝*****,ios服,SR
15195024,伊丽莎白·巴托里,T*****,安卓bili服,SR
15195025,李书文,玉*****,安卓bili服,SR
15195026,齐格飞,鹅*****,ios服,SR
15195027,斯忒诺,圣*****,安卓bili服,SR
15195028,李书文,萨*****,安卓bili服,SR
15195029,阿塔兰忒,S*****,ios服,SR
15195030,弗拉德三世,S*****,ios服,SSR
15195031,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
15195032,齐格飞,消*****,安卓bili服,SR
15195033,玄奘三藏,A*****,安卓bili服,SSR
15195034,阿塔兰忒,d*****,ios服,SR
15195035,李书文,绯*****,安卓bili服,SR
15195036,赫拉克勒斯,l*****,安卓bili服,SR
15195037,伊丽莎白·巴托里,4*****,安卓bili服,SR
15195038,斯忒诺,1*****,ios服,SR
15195039,玛尔达,莫*****,安卓bili服,SR
15195040,李书文,娅*****,ios服,SR
15195041,玛尔达,帅*****,安卓bili服,SR
15195042,阿斯托尔福,無*****,安卓bili服,SR
15195043,李书文,破*****,安卓bili服,SR
15195044,玛尔达,X*****,ios服,SR
15195045,玄奘三藏,6*****,安卓bili服,SSR
