id,info,rname,sname,star
15278269,托马斯·爱迪生,9*****,安卓bili服,SR
15278270,玛丽·安托瓦内特,1*****,安卓bili服,SR
15278271,玄奘三藏,研*****,ios服,SSR
15278272,阿蒂拉,f*****,安卓bili服,SSR
15278273,美狄亚〔Lily〕,f*****,安卓bili服,SR
15278274,李书文,i*****,ios服,SR
15278275,童谣,b*****,安卓bili服,SR
15278276,骑士迪昂,5*****,安卓bili服,SR
15278277,玉藻前,别*****,安卓bili服,SSR
15278278,美狄亚〔Lily〕,a*****,安卓bili服,SR
15278279,玄奘三藏,神*****,安卓bili服,SSR
15278280,伊丽莎白·巴托里,千*****,ios服,SR
15278281,玛尔达,千*****,ios服,SR
15278282,兰斯洛特,乐*****,安卓bili服,SR
15278283,李书文,远*****,安卓bili服,SR
15278284,童谣,深*****,安卓bili服,SR
15278285,齐格飞,幽*****,安卓bili服,SR
15278286,开膛手杰克,换*****,安卓bili服,SSR
15278287,伊丽莎白·巴托里,黑*****,安卓bili服,SR
15278288,李书文,r*****,安卓bili服,SR
15278289,玛尔达,r*****,安卓bili服,SR
15278290,李书文,星*****,安卓bili服,SR
15278291,玄奘三藏,无*****,安卓bili服,SSR
15278292,赫拉克勒斯,无*****,安卓bili服,SR
15278293,斯忒诺,H*****,ios服,SR
15278294,罗摩,a*****,安卓bili服,SR
15278295,阿蒂拉,b*****,ios服,SSR
15278296,玄奘三藏,即*****,安卓bili服,SSR
15278297,弗兰肯斯坦,桐*****,ios服,SR
15278298,李书文,思*****,安卓bili服,SR
15278299,美狄亚〔Lily〕,藤*****,安卓bili服,SR
15278300,李书文,P*****,ios服,SR
15278301,齐格飞,H*****,ios服,SR
15278302,李书文,H*****,ios服,SR
15278303,伊丽莎白·巴托里,F*****,ios服,SR
15278304,玛丽·安托瓦内特,6*****,ios服,SR
15278305,阿周那,g*****,ios服,SSR
15278306,玄奘三藏,绝*****,安卓bili服,SSR
15278307,伊丽莎白·巴托里,k*****,安卓bili服,SR
15278308,骑士迪昂,n*****,安卓bili服,SR
15278309,弗拉德三世,a*****,安卓bili服,SSR
15278310,玛尔达,K*****,ios服,SR
15278311,南丁格尔,P*****,安卓bili服,SSR
15278312,伊丽莎白·巴托里,辕*****,ios服,SR
15278313,弗兰肯斯坦,风*****,安卓bili服,SR
15278314,玄奘三藏,言*****,ios服,SSR
15278315,玉藻猫,丶*****,ios服,SR
15278316,贞德,b*****,安卓bili服,SSR
15278317,骑士迪昂,Z*****,安卓bili服,SR
15278318,李书文,贞*****,ios服,SR
15278319,俄里翁,d*****,ios服,SSR
15278320,玄奘三藏,R*****,安卓bili服,SSR
15278321,玄奘三藏,研*****,ios服,SSR
15278322,童谣,1*****,ios服,SR
15278323,卫宫,神*****,安卓bili服,SR
15278324,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
15278325,李书文,樱*****,安卓bili服,SR
15278326,斯忒诺,就*****,安卓bili服,SR
15278327,齐格飞,暗*****,ios服,SR
15278328,托马斯·爱迪生,l*****,安卓bili服,SR
15278329,卫宫,n*****,安卓bili服,SR
15278330,卫宫〔Assassin〕,5*****,ios服,SR
15278331,玉藻猫,L*****,ios服,SR
15278332,卡米拉,g*****,安卓bili服,SR
15278333,李书文,风*****,安卓bili服,SR
15278334,玉藻猫,s*****,安卓bili服,SR
15278335,李书文,8*****,安卓bili服,SR
15278336,玄奘三藏,6*****,ios服,SSR
15278337,李书文,f*****,ios服,SR
15278338,李书文,圣*****,安卓联运服,SR
15278339,李书文,耗*****,ios服,SR
15278340,李书文,第*****,安卓bili服,SR
15278341,玛尔达,K*****,安卓联运服,SR
15278342,李书文,f*****,安卓bili服,SR
15278343,齐格飞,七*****,安卓bili服,SR
15278344,卡米拉,帅*****,ios服,SR
15278345,玄奘三藏,m*****,安卓bili服,SSR
15278346,玛尔达,北*****,安卓bili服,SR
15278347,赫拉克勒斯,h*****,安卓bili服,SR
15278348,李书文,y*****,安卓联运服,SR
15278349,玉藻前,L*****,安卓bili服,SSR
15278350,李书文,d*****,安卓bili服,SR
15278351,斯忒诺,L*****,安卓bili服,SR
15278352,齐格飞,r*****,安卓bili服,SR
15278353,李书文,N*****,ios服,SR
15278354,迦尔纳,迷*****,安卓bili服,SSR
15278355,玄奘三藏,节*****,安卓bili服,SSR
15278356,李书文,冷*****,安卓bili服,SR
15278357,李书文,r*****,安卓bili服,SR
15278358,童谣,A*****,安卓bili服,SR
15278359,兰斯洛特,A*****,安卓bili服,SR
15278360,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,安卓bili服,SR
15278361,罗摩,爱*****,安卓bili服,SR
15278362,李书文,前*****,ios服,SR
15278363,安妮·伯妮＆玛莉·瑞德,\*****,安卓bili服,SR
15278364,开膛手杰克,站*****,安卓bili服,SSR
15278365,骑士迪昂,l*****,ios服,SR
15278366,伊丽莎白·巴托里,许*****,安卓bili服,SR
15278367,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
15278368,贞德,2*****,安卓bili服,SSR
