id,info,rname,sname,star
11619698,玛丽·安托瓦内特,n*****,安卓bili服,SR
11619699,卡米拉,c*****,安卓bili服,SR
11619700,酒吞童子,莫*****,安卓bili服,SSR
11619701,童谣,葛*****,ios服,SR
11619702,罗摩,葛*****,ios服,SR
11619703,齐格飞,凤*****,安卓bili服,SR
11619704,玛尔达,式*****,安卓bili服,SR
11619705,斯忒诺,q*****,安卓bili服,SR
11619706,赫拉克勒斯,P*****,安卓bili服,SR
11619707,齐格飞,P*****,安卓bili服,SR
11619708,伊丽莎白·巴托里,不*****,安卓联运服,SR
11619709,玛尔达,君*****,安卓bili服,SR
11619710,酒吞童子,我*****,安卓bili服,SSR
11619711,弗朗西斯·德雷克,傅*****,ios服,SSR
11619712,酒吞童子,路*****,安卓联运服,SSR
11619713,斯忒诺,某*****,安卓bili服,SR
11619714,伊丽莎白·巴托里,硝*****,ios服,SR
11619715,阿斯托尔福,绪*****,安卓联运服,SR
11619716,酒吞童子,d*****,安卓bili服,SSR
11619717,阿斯托尔福,f*****,ios服,SR
11619718,弗兰肯斯坦,中*****,安卓bili服,SR
11619719,阿蒂拉,中*****,安卓bili服,SSR
11619720,弗兰肯斯坦,a*****,安卓bili服,SR
11619721,贝奥武夫,a*****,安卓bili服,SR
11619722,弗朗西斯·德雷克,B*****,ios服,SSR
11619723,尼古拉·特斯拉,国*****,安卓bili服,SSR
11619724,阿斯托尔福,1*****,安卓bili服,SR
11619725,罗摩,a*****,安卓bili服,SR
11619726,弗兰肯斯坦,暖*****,安卓bili服,SR
11619727,赫拉克勒斯,e*****,安卓bili服,SR
11619728,贝奥武夫,「*****,安卓bili服,SR
