id,info,rname,sname,star
8839583,罗摩,苍*****,安卓bili服,SR
8839584,卡米拉,是*****,安卓联运服,SR
8839585,开膛手杰克,蒯*****,安卓bili服,SSR
8839586,齐格飞,惑*****,安卓bili服,SR
8839587,阿斯托尔福,惑*****,安卓bili服,SR
8839588,兰斯洛特,1*****,ios服,SR
8839589,弗拉德三世,陆*****,ios服,SSR
8839590,开膛手杰克,1*****,安卓bili服,SSR
8839591,童谣,别*****,安卓联运服,SR
8839592,卫宫〔Assassin〕,可*****,安卓bili服,SR
8839593,玛丽·安托瓦内特,可*****,安卓bili服,SR
8839594,坂田金时,可*****,安卓bili服,SSR
8839595,阿塔兰忒,冰*****,安卓bili服,SR
8839596,贞德,1*****,安卓bili服,SSR
8839597,坂田金时,m*****,ios服,SSR
8839598,赫拉克勒斯,井*****,安卓bili服,SR
8839599,开膛手杰克,咲*****,安卓bili服,SSR
8839600,弗拉德三世,孔*****,安卓bili服,SSR
8839601,安妮·伯妮＆玛莉·瑞德,雨*****,ios服,SR
8839602,赫拉克勒斯,b*****,安卓bili服,SR
8839603,坂田金时,老*****,ios服,SSR
8839604,托马斯·爱迪生,s*****,ios服,SR
8839605,坂田金时, *****,ios服,SSR
8839606,齐格飞,S*****,安卓bili服,SR
8839607,坂田金时,饕*****,安卓联运服,SSR
8839608,弗朗西斯·德雷克,张*****,安卓bili服,SSR
8839609,玛丽·安托瓦内特,3*****,安卓bili服,SR
8839610,玛尔达,罗*****,安卓bili服,SR
8839611,齐格飞,梅*****,ios服,SR
8839612,海伦娜·布拉瓦茨基,c*****,ios服,SR
8839613,齐格飞,1*****,ios服,SR
