id,info,rname,sname,star
27039667,伊丽莎白·巴托里,1*****,安卓bili服,SR
27039668,玛尔达,f*****,安卓bili服,SR
27039669,玛尔达,1*****,安卓bili服,SR
27039670,玉藻猫,1*****,安卓bili服,SR
27039671,玛尔达,1*****,安卓bili服,SR
27039672,卫宫,J*****,ios服,SR
27039673,茨木童子,u*****,ios服,SR
27039674,玛丽·安托瓦内特,1*****,安卓bili服,SR
27039675,卫宫,1*****,安卓bili服,SR
27039676,玛尔达,1*****,安卓bili服,SR
27039677,齐格飞,1*****,安卓bili服,SR
27039678,卫宫,1*****,安卓bili服,SR
27039679,齐格飞,1*****,安卓bili服,SR
27039680,伊丽莎白·巴托里,a*****,安卓bili服,SR
27039681,齐格飞,a*****,安卓bili服,SR
27039682,斯忒诺,1*****,安卓bili服,SR
27039683,玉藻猫,1*****,安卓bili服,SR
27039684,茨木童子,休*****,安卓bili服,SR
27039685,玛尔达,1*****,安卓bili服,SR
27039686,齐格飞,1*****,安卓bili服,SR
27039687,卡米拉,1*****,安卓bili服,SR
27039688,玉藻猫,1*****,安卓bili服,SR
27039689,斯忒诺,1*****,安卓bili服,SR
27039690,斯忒诺,2*****,安卓bili服,SR
27039691,伊丽莎白·巴托里,1*****,安卓bili服,SR
27039692,玛丽·安托瓦内特,1*****,安卓bili服,SR
27039693,伊丽莎白·巴托里,1*****,安卓bili服,SR
27039694,卫宫,1*****,安卓bili服,SR
27039695,卡米拉,1*****,安卓bili服,SR
27039696,伊丽莎白·巴托里,1*****,安卓bili服,SR
27039697,玛尔达,z*****,安卓bili服,SR
