id,info,rname,sname,star
29218321,阿尔托莉雅·潘德拉贡,无*****,安卓bili服,SSR
29218322,玛尔达,纪*****,安卓bili服,SR
29218323,斯忒诺,往*****,安卓bili服,SR
29218324,赫拉克勒斯,7*****,ios服,SR
29218325,玛丽·安托瓦内特,咕*****,ios服,SR
29218326,卡米拉,g*****,安卓bili服,SR
29218327,兰斯洛特,A*****,ios服,SR
29218328,玛丽·安托瓦内特,8*****,安卓bili服,SR
29218329,童谣,京*****,安卓联运服,SR
29218330,卡米拉,R*****,安卓bili服,SR
29218331,俄里翁,黎*****,ios服,SSR
29218332,卫宫,A*****,ios服,SR
29218333,玉藻猫,A*****,ios服,SR
29218334,玛丽·安托瓦内特,9*****,安卓bili服,SR
29218335,玛丽·安托瓦内特,Z*****,安卓bili服,SR
29218336,开膛手杰克,s*****,ios服,SSR
29218337,卫宫,8*****,安卓bili服,SR
29218338,卡米拉,u*****,ios服,SR
29218339,诸葛孔明〔埃尔梅罗Ⅱ世〕,梅*****,安卓bili服,SSR
29218340,卫宫〔Assassin〕,0*****,安卓bili服,SR
29218341,童谣,M*****,ios服,SR
29218342,童谣,y*****,安卓bili服,SR
29218343,贞德,y*****,安卓bili服,SSR
29218344,斯忒诺,N*****,ios服,SR
29218345,卡米拉,H*****,安卓bili服,SR
29218346,阿尔托莉雅·潘德拉贡〔Alter〕,乌*****,安卓bili服,SR
29218347,赫拉克勒斯,t*****,ios服,SR
29218348,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
29218349,斯忒诺,8*****,安卓bili服,SR
29218350,玉藻猫,g*****,安卓bili服,SR
29218351,阿斯托尔福,6*****,ios服,SR
