id,info,rname,sname,star
19156891,玛丽·安托瓦内特,懿*****,安卓bili服,SR
19156892,斯卡哈,2*****,ios服,SSR
19156893,斯卡哈,x*****,安卓bili服,SSR
19156894,斯忒诺,q*****,安卓bili服,SR
19156895,伊丽莎白·巴托里,黑*****,安卓bili服,SR
19156896,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
19156897,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
19156898,赫拉克勒斯,夏*****,安卓bili服,SR
19156899,骑士迪昂,含*****,安卓bili服,SR
19156900,赫拉克勒斯,棉*****,安卓bili服,SR
19156901,兰斯洛特,r*****,ios服,SR
19156902,弗兰肯斯坦,龙*****,安卓bili服,SR
19156903,伊丽莎白·巴托里,夕*****,安卓bili服,SR
19156904,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
19156905,童谣,l*****,安卓bili服,SR
19156906,卫宫,石*****,安卓bili服,SR
19156907,弗兰肯斯坦,老*****,安卓bili服,SR
19156908,贝奥武夫,叫*****,安卓bili服,SR
19156909,斯卡哈,孩*****,安卓bili服,SSR
19156910,卡米拉,药*****,ios服,SR
19156911,玉藻前,X*****,ios服,SSR
19156912,骑士迪昂,桐*****,安卓bili服,SR
19156913,童谣,l*****,ios服,SR
19156914,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19156915,卫宫,l*****,安卓bili服,SR
19156916,斯卡哈,我*****,ios服,SSR
19156917,卫宫,月*****,安卓bili服,SR
19156918,斯卡哈,家*****,安卓bili服,SSR
19156919,斯卡哈,K*****,安卓bili服,SSR
19156920,卫宫,灰*****,ios服,SR
19156921,骑士迪昂,i*****,ios服,SR
