id,info,rname,sname,star
30069722,骑士迪昂,孙*****,安卓bili服,SR
30069723,玛丽·安托瓦内特,E*****,安卓bili服,SR
30069724,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
30069725,尼禄·克劳狄乌斯,克*****,安卓bili服,SR
30069726,托马斯·爱迪生,a*****,安卓bili服,SR
30069727,斯忒诺,t*****,安卓bili服,SR
30069728,开膛手杰克,P*****,安卓bili服,SSR
30069729,玛丽·安托瓦内特,P*****,安卓bili服,SR
30069730,阿蒂拉,z*****,安卓bili服,SSR
30069731,海伦娜·布拉瓦茨基,云*****,安卓bili服,SR
30069732,赫拉克勒斯,x*****,安卓bili服,SR
30069733,玛丽·安托瓦内特,混*****,ios服,SR
30069734,弗拉德三世,远*****,安卓bili服,SSR
30069735,迦尔纳,远*****,安卓bili服,SSR
30069736,玛丽·安托瓦内特,d*****,安卓bili服,SR
30069737,迦尔纳,G*****,ios服,SSR
30069738,诸葛孔明〔埃尔梅罗Ⅱ世〕,玄*****,安卓bili服,SSR
30069739,骑士迪昂,打*****,安卓bili服,SR
30069740,斯忒诺,将*****,ios服,SR
30069741,尼禄·克劳狄乌斯,s*****,ios服,SR
30069742,玉藻前,噗*****,ios服,SSR
30069743,赫拉克勒斯,噗*****,ios服,SR
30069744,阿塔兰忒,噗*****,ios服,SR
30069745,斯忒诺,哲*****,安卓bili服,SR
30069746,卫宫〔Assassin〕,冰*****,安卓bili服,SR
30069747,阿塔兰忒,ワ*****,ios服,SR
30069748,赫拉克勒斯,1*****,安卓bili服,SR
30069749,卫宫,1*****,安卓bili服,SR
30069750,阿周那,n*****,安卓bili服,SSR
30069751,尼古拉·特斯拉,凉*****,安卓bili服,SSR
30069752,托马斯·爱迪生,凉*****,安卓bili服,SR
