id,info,rname,sname,star
8411295,卡米拉,团*****,安卓联运服,SR
8411296,赫拉克勒斯,r*****,安卓bili服,SR
8411297,坂田金时,8*****,安卓bili服,SSR
8411298,赫拉克勒斯,o*****,安卓bili服,SR
8411299,阿斯托尔福,A*****,ios服,SR
8411300,阿斯托尔福,小*****,安卓bili服,SR
8411301,芬恩·麦克库尔,w*****,安卓bili服,SR
8411302,伊丽莎白·巴托里,1*****,安卓bili服,SR
8411303,齐格飞,1*****,安卓bili服,SR
8411304,坂田金时,拉*****,安卓bili服,SSR
8411305,骑士迪昂,G*****,安卓bili服,SR
8411306,赫拉克勒斯,h*****,ios服,SR
8411307,迦尔纳,破*****,安卓bili服,SSR
8411308,兰斯洛特,d*****,安卓bili服,SR
8411309,玛丽·安托瓦内特,巴*****,安卓bili服,SR
8411310,卡米拉,毋*****,安卓bili服,SR
8411311,斯忒诺,t*****,ios服,SR
8411312,斯忒诺,暮*****,ios服,SR
8411313,坂田金时,暮*****,ios服,SSR
8411314,罗摩,L*****,ios服,SR
8411315,罗摩,L*****,ios服,SR
8411316,俄里翁,L*****,ios服,SSR
8411317,阿斯托尔福,万*****,安卓bili服,SR
8411318,卡米拉,o*****,安卓bili服,SR
8411319,卡米拉,o*****,安卓bili服,SR
8411320,坂田金时,蒼*****,安卓bili服,SSR
8411321,齐格飞,1*****,安卓bili服,SR
8411322,骑士迪昂,p*****,安卓bili服,SR
8411323,齐格飞,p*****,安卓bili服,SR
8411324,赫拉克勒斯,石*****,安卓bili服,SR
8411325,齐格飞,欧*****,ios服,SR
