id,info,rname,sname,star
24508165,斯忒诺,9*****,ios服,SR
24508166,源赖光,H*****,安卓bili服,SSR
24508167,伊丽莎白·巴托里,o*****,安卓bili服,SR
24508168,玉藻猫,A*****,ios服,SR
24508169,茨木童子,t*****,ios服,SR
24508170,玉藻前,a*****,ios服,SSR
24508171,茨木童子,翁*****,ios服,SR
24508172,茨木童子,z*****,安卓bili服,SR
24508173,芬恩·麦克库尔,s*****,安卓bili服,SR
24508174,弗兰肯斯坦,C*****,安卓bili服,SR
24508175,茨木童子,y*****,ios服,SR
24508176,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
24508177,斯忒诺,x*****,安卓bili服,SR
24508178,童谣,0*****,ios服,SR
24508179,玉藻前,1*****,安卓bili服,SSR
24508180,玛丽·安托瓦内特,a*****,安卓bili服,SR
24508181,阿周那,a*****,安卓bili服,SSR
24508182,阿蒂拉,谷*****,安卓bili服,SSR
24508183,茨木童子,z*****,安卓bili服,SR
24508184,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
24508185,茨木童子,苗*****,安卓bili服,SR
24508186,兰斯洛特,d*****,安卓bili服,SR
24508187,安妮·伯妮＆玛莉·瑞德,于*****,安卓bili服,SR
24508188,玉藻猫,y*****,ios服,SR
24508189,茨木童子,天*****,安卓bili服,SR
24508190,卡米拉,b*****,安卓bili服,SR
24508191,源赖光,H*****,ios服,SSR
24508192,斯忒诺,苗*****,安卓bili服,SR
24508193,源赖光,攒*****,ios服,SSR
24508194,库·丘林[Alter],1*****,安卓bili服,SSR
24508195,赫拉克勒斯,g*****,安卓bili服,SR
