id,info,rname,sname,star
13068538,斯忒诺,f*****,安卓联运服,SR
13068539,玛丽·安托瓦内特,o*****,安卓bili服,SR
13068540,赫拉克勒斯,o*****,安卓bili服,SR
13068541,赫拉克勒斯,7*****,安卓bili服,SR
13068542,酒吞童子,d*****,ios服,SSR
13068543,卫宫,1*****,安卓bili服,SR
13068544,玛尔达,青*****,ios服,SR
13068545,卫宫,喲*****,安卓bili服,SR
13068546,阿蒂拉,t*****,安卓bili服,SSR
13068547,酒吞童子,星*****,安卓bili服,SSR
13068548,玛丽·安托瓦内特,f*****,安卓bili服,SR
13068549,玉藻猫,f*****,安卓bili服,SR
13068550,齐格飞,i*****,安卓bili服,SR
13068551,齐格飞,R*****,ios服,SR
13068552,酒吞童子,D*****,ios服,SSR
13068553,玛尔达,c*****,安卓bili服,SR
13068554,伊丽莎白·巴托里,太*****,安卓bili服,SR
13068555,阿塔兰忒,荧*****,ios服,SR
13068556,阿塔兰忒,续*****,安卓bili服,SR
13068557,海伦娜·布拉瓦茨基,风*****,ios服,SR
13068558,卫宫,g*****,安卓bili服,SR
13068559,玉藻猫,h*****,安卓bili服,SR
13068560,卡米拉,h*****,安卓bili服,SR
13068561,弗朗西斯·德雷克,O*****,安卓bili服,SSR
13068562,卫宫,j*****,安卓bili服,SR
13068563,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
13068564,阿塔兰忒,D*****,ios服,SR
13068565,贝奥武夫,e*****,安卓bili服,SR
13068566,骑士迪昂,6*****,ios服,SR
13068567,阿塔兰忒,白*****,安卓bili服,SR
13068568,斯忒诺,超*****,安卓bili服,SR
13068569,罗摩,1*****,安卓bili服,SR
13068570,酒吞童子,e*****,安卓bili服,SSR
13068571,兰斯洛特,e*****,安卓bili服,SR
13068572,酒吞童子,太*****,安卓bili服,SSR
13068573,酒吞童子,太*****,安卓bili服,SSR
13068574,赫拉克勒斯,苗*****,安卓bili服,SR
13068575,伊丽莎白·巴托里,v*****,安卓bili服,SR
13068576,诸葛孔明〔埃尔梅罗Ⅱ世〕,国*****,安卓bili服,SSR
13068577,赫拉克勒斯,u*****,安卓bili服,SR
13068578,酒吞童子,狗*****,安卓bili服,SSR
13068579,弗兰肯斯坦,光*****,安卓联运服,SR
13068580,伊丽莎白·巴托里,q*****,安卓bili服,SR
13068581,卫宫,q*****,安卓bili服,SR
13068582,伊丽莎白·巴托里,阿*****,安卓bili服,SR
13068583,卫宫,阿*****,安卓bili服,SR
13068584,贝奥武夫,r*****,安卓bili服,SR
13068585,贝奥武夫,柿*****,安卓bili服,SR
13068586,海伦娜·布拉瓦茨基,主*****,安卓bili服,SR
13068587,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
13068588,伊丽莎白·巴托里,s*****,安卓bili服,SR
13068589,玉藻猫,j*****,安卓bili服,SR
13068590,卡米拉,j*****,安卓bili服,SR
13068591,阿塔兰忒,M*****,安卓bili服,SR
13068592,齐格飞,c*****,安卓bili服,SR
13068593,玛丽·安托瓦内特,9*****,ios服,SR
13068594,玛丽·安托瓦内特,广*****,安卓bili服,SR
13068595,斯忒诺,瓦*****,安卓bili服,SR
13068596,伊丽莎白·巴托里,a*****,ios服,SR
13068597,弗兰肯斯坦,燁*****,安卓bili服,SR
13068598,卡米拉,n*****,安卓bili服,SR
13068599,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
13068600,玛丽·安托瓦内特,o*****,安卓bili服,SR
13068601,赫拉克勒斯,中*****,ios服,SR
13068602,酒吞童子,d*****,安卓bili服,SSR
13068603,童谣,h*****,安卓bili服,SR
13068604,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
13068605,罗摩,青*****,安卓bili服,SR
13068606,库·丘林[Alter],c*****,安卓bili服,SSR
13068607,罗摩,b*****,安卓bili服,SR
13068608,卡米拉,b*****,安卓bili服,SR
13068609,骑士迪昂,k*****,安卓bili服,SR
13068610,罗摩,k*****,安卓bili服,SR
13068611,赫拉克勒斯,t*****,安卓bili服,SR
13068612,赫拉克勒斯,e*****,安卓bili服,SR
13068613,弗兰肯斯坦,罗*****,ios服,SR
13068614,玉藻猫,割*****,安卓bili服,SR
13068615,阿蒂拉,苗*****,安卓bili服,SSR
13068616,弗兰肯斯坦,会*****,ios服,SR
13068617,开膛手杰克,i*****,安卓bili服,SSR
13068618,托马斯·爱迪生,e*****,ios服,SR
13068619,卫宫〔Assassin〕,邪*****,安卓bili服,SR
13068620,卫宫〔Assassin〕,9*****,ios服,SR
13068621,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
13068622,弗兰肯斯坦,葛*****,安卓bili服,SR
13068623,弗兰肯斯坦,q*****,安卓bili服,SR
13068624,玛丽·安托瓦内特,藤*****,ios服,SR
13068625,骑士迪昂,于*****,ios服,SR
13068626,阿塔兰忒,洛*****,ios服,SR
13068627,罗摩,掀*****,安卓bili服,SR
13068628,卫宫,y*****,安卓bili服,SR
13068629,贝奥武夫,思*****,安卓bili服,SR
13068630,玛丽·安托瓦内特,H*****,ios服,SR
13068631,卡米拉,d*****,安卓bili服,SR
13068632,俄里翁,9*****,ios服,SSR
13068633,玉藻猫,y*****,安卓bili服,SR
13068634,卡米拉,y*****,安卓bili服,SR
13068635,阿蒂拉,s*****,安卓bili服,SSR
13068636,斯忒诺,ヴ*****,安卓bili服,SR
13068637,酒吞童子,8*****,安卓bili服,SSR
