id,info,rname,sname,star
20027239,贝奥武夫,谷*****,ios服,SR
20027240,阿斯托尔福,谷*****,ios服,SR
20027241,斯卡哈,S*****,ios服,SSR
20027242,斯忒诺,水*****,ios服,SR
20027243,玉藻前,月*****,安卓bili服,SSR
20027244,罗摩,冀*****,安卓bili服,SR
20027245,迦尔纳,毒*****,安卓联运服,SSR
20027246,斯忒诺,2*****,ios服,SR
20027247,斯卡哈,岳*****,ios服,SSR
20027248,玉藻前,7*****,安卓bili服,SSR
20027249,斯卡哈,d*****,安卓bili服,SSR
20027250,海伦娜·布拉瓦茨基,田*****,安卓bili服,SR
20027251,伊丽莎白·巴托里,b*****,安卓bili服,SR
20027252,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
20027253,阿塔兰忒,冲*****,ios服,SR
20027254,斯忒诺,S*****,安卓bili服,SR
20027255,骑士迪昂,淳*****,安卓bili服,SR
20027256,安妮·伯妮＆玛莉·瑞德,邓*****,安卓bili服,SR
20027257,玉藻猫,九*****,安卓bili服,SR
20027258,斯卡哈,通*****,安卓bili服,SSR
20027259,阿斯托尔福,l*****,安卓bili服,SR
20027260,海伦娜·布拉瓦茨基,益*****,安卓bili服,SR
20027261,骑士迪昂,4*****,ios服,SR
20027262,弗兰肯斯坦,马*****,安卓bili服,SR
20027263,斯卡哈,f*****,安卓bili服,SSR
20027264,齐格飞,Z*****,ios服,SR
20027265,斯卡哈,M*****,安卓bili服,SSR
20027266,玉藻猫,不*****,安卓bili服,SR
20027267,罗摩,…*****,安卓bili服,SR
20027268,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
20027269,斯卡哈,G*****,ios服,SSR
20027270,赫拉克勒斯,我*****,安卓联运服,SR
20027271,托马斯·爱迪生,2*****,安卓bili服,SR
20027272,阿塔兰忒,r*****,安卓bili服,SR
20027273,美狄亚〔Lily〕,a*****,ios服,SR
20027274,斯卡哈,f*****,安卓bili服,SSR
20027275,斯卡哈,f*****,安卓bili服,SSR
20027276,齐格飞,中*****,ios服,SR
20027277,斯卡哈,婉*****,安卓bili服,SSR
20027278,骑士迪昂,虚*****,安卓bili服,SR
20027279,托马斯·爱迪生,9*****,安卓bili服,SR
20027280,弗兰肯斯坦,恋*****,安卓bili服,SR
20027281,卫宫,恋*****,安卓bili服,SR
20027282,赫拉克勒斯,地*****,安卓bili服,SR
20027283,弗兰肯斯坦,5*****,ios服,SR
20027284,斯卡哈,3*****,ios服,SSR
20027285,贝奥武夫,坎*****,安卓bili服,SR
20027286,齐格飞,i*****,安卓bili服,SR
20027287,斯卡哈,氡*****,安卓bili服,SSR
20027288,赫拉克勒斯,f*****,安卓bili服,SR
20027289,玛尔达,传*****,安卓联运服,SR
20027290,斯卡哈,白*****,安卓bili服,SSR
20027291,玉藻猫,桑*****,安卓bili服,SR
20027292,斯忒诺,孟*****,安卓bili服,SR
20027293,斯卡哈,金*****,安卓bili服,SSR
20027294,安妮·伯妮＆玛莉·瑞德,佘*****,ios服,SR
20027295,阿塔兰忒,3*****,ios服,SR
20027296,斯忒诺,3*****,ios服,SR
20027297,芬恩·麦克库尔,式*****,安卓bili服,SR
20027298,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
20027299,卫宫,d*****,安卓bili服,SR
20027300,卫宫,7*****,安卓bili服,SR
20027301,赫拉克勒斯,J*****,ios服,SR
20027302,童谣,J*****,ios服,SR
20027303,骑士迪昂,e*****,ios服,SR
20027304,玉藻猫,思*****,安卓bili服,SR
20027305,阿斯托尔福,9*****,安卓bili服,SR
20027306,兰斯洛特,9*****,安卓bili服,SR
20027307,赫拉克勒斯,u*****,安卓bili服,SR
20027308,斯卡哈,c*****,安卓bili服,SSR
20027309,斯卡哈,1*****,ios服,SSR
20027310,弗兰肯斯坦,R*****,ios服,SR
20027311,齐格飞,凉*****,安卓bili服,SR
20027312,斯卡哈,x*****,安卓bili服,SSR
20027313,斯卡哈,幻*****,ios服,SSR
20027314,阿塔兰忒,a*****,ios服,SR
20027315,海伦娜·布拉瓦茨基,a*****,ios服,SR
20027316,赫拉克勒斯,狸*****,安卓bili服,SR
20027317,罗摩,0*****,安卓bili服,SR
20027318,童谣,c*****,安卓bili服,SR
20027319,玛丽·安托瓦内特,0*****,ios服,SR
20027320,斯卡哈,b*****,安卓bili服,SSR
20027321,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
20027322,卫宫,o*****,ios服,SR
20027323,骑士迪昂,玄*****,安卓bili服,SR
20027324,玛尔达,r*****,安卓bili服,SR
20027325,阿斯托尔福,i*****,安卓bili服,SR
20027326,李书文,c*****,安卓bili服,SR
20027327,斯卡哈,水*****,ios服,SSR
20027328,赫拉克勒斯,c*****,安卓bili服,SR
20027329,罗摩,e*****,安卓bili服,SR
20027330,兰斯洛特,r*****,安卓bili服,SR
20027331,伊丽莎白·巴托里,李*****,安卓bili服,SR
20027332,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
20027333,阿塔兰忒,a*****,ios服,SR
20027334,玛丽·安托瓦内特,醉*****,安卓联运服,SR
20027335,骑士迪昂,6*****,安卓bili服,SR
20027336,斯卡哈,6*****,安卓bili服,SSR
20027337,齐格飞,o*****,ios服,SR
20027338,斯卡哈,m*****,安卓bili服,SSR
