id,info,rname,sname,star
15139769,齐格飞,o*****,安卓bili服,SR
15139770,罗摩,笪*****,ios服,SR
15139771,玄奘三藏,虞*****,安卓bili服,SSR
15139772,李书文,5*****,ios服,SR
15139773,齐格飞,x*****,安卓bili服,SR
15139774,赫拉克勒斯,9*****,ios服,SR
15139775,齐格飞,俞*****,安卓bili服,SR
15139776,阿蒂拉,李*****,安卓bili服,SSR
15139777,玉藻前,4*****,ios服,SSR
15139778,芬恩·麦克库尔,莫*****,安卓bili服,SR
15139779,李书文,M*****,安卓bili服,SR
15139780,童谣,醉*****,ios服,SR
15139781,开膛手杰克,3*****,安卓bili服,SSR
15139782,阿斯托尔福,8*****,安卓bili服,SR
15139783,斯忒诺,E*****,ios服,SR
15139784,玛丽·安托瓦内特,方*****,安卓bili服,SR
15139785,李书文,b*****,安卓bili服,SR
15139786,玄奘三藏,多*****,安卓bili服,SSR
15139787,玛丽·安托瓦内特,r*****,安卓bili服,SR
15139788,赫拉克勒斯,s*****,安卓bili服,SR
15139789,玄奘三藏,K*****,安卓bili服,SSR
15139790,李书文,0*****,安卓bili服,SR
15139791,玛尔达,f*****,安卓bili服,SR
15139792,卡米拉,j*****,安卓bili服,SR
15139793,赫拉克勒斯,i*****,ios服,SR
15139794,弗拉德三世,非*****,安卓bili服,SSR
15139795,李书文,非*****,安卓bili服,SR
15139796,玄奘三藏,非*****,安卓bili服,SSR
15139797,斯忒诺,u*****,安卓bili服,SR
15139798,卫宫〔Assassin〕,啦*****,安卓bili服,SR
15139799,齐格飞,d*****,安卓bili服,SR
15139800,斯忒诺,d*****,安卓bili服,SR
15139801,伊丽莎白·巴托里,d*****,安卓bili服,SR
15139802,赫拉克勒斯,p*****,安卓bili服,SR
15139803,齐格飞,k*****,安卓bili服,SR
15139804,伊丽莎白·巴托里,w*****,安卓bili服,SR
15139805,兰斯洛特,认*****,安卓联运服,SR
15139806,卡米拉,7*****,安卓bili服,SR
15139807,诸葛孔明〔埃尔梅罗Ⅱ世〕,命*****,安卓bili服,SSR
15139808,兰斯洛特,j*****,安卓bili服,SR
15139809,莫德雷德,q*****,安卓bili服,SSR
15139810,玉藻猫,k*****,安卓bili服,SR
15139811,玛尔达,通*****,安卓bili服,SR
15139812,弗拉德三世,T*****,ios服,SSR
15139813,玄奘三藏,T*****,ios服,SSR
15139814,斯忒诺,推*****,安卓bili服,SR
15139815,玄奘三藏,萌*****,ios服,SSR
15139816,玛尔达,1*****,安卓bili服,SR
15139817,玉藻前,1*****,安卓bili服,SSR
15139818,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
15139819,玄奘三藏,麦*****,安卓bili服,SSR
15139820,卡米拉,K*****,安卓bili服,SR
15139821,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
15139822,骑士迪昂,n*****,安卓bili服,SR
15139823,玛尔达,j*****,安卓bili服,SR
15139824,斯忒诺,j*****,安卓bili服,SR
15139825,李书文,e*****,ios服,SR
15139826,玛丽·安托瓦内特,o*****,安卓bili服,SR
15139827,阿塔兰忒,宦*****,安卓bili服,SR
15139828,齐格飞,f*****,ios服,SR
15139829,卫宫,w*****,安卓bili服,SR
15139830,李书文,孤*****,安卓联运服,SR
15139831,骑士迪昂,4*****,安卓bili服,SR
15139832,阿塔兰忒,通*****,安卓bili服,SR
15139833,玄奘三藏,d*****,ios服,SSR
15139834,玛丽·安托瓦内特,c*****,安卓bili服,SR
15139835,斯忒诺,黑*****,安卓bili服,SR
15139836,卫宫,e*****,安卓bili服,SR
15139837,玛丽·安托瓦内特,e*****,安卓bili服,SR
15139838,贝奥武夫,2*****,安卓bili服,SR
15139839,赫拉克勒斯,m*****,安卓bili服,SR
15139840,阿蒂拉,1*****,ios服,SSR
15139841,卫宫〔Assassin〕,1*****,ios服,SR
15139842,赫拉克勒斯,3*****,安卓bili服,SR
15139843,海伦娜·布拉瓦茨基,墨*****,安卓联运服,SR
15139844,贞德,c*****,安卓bili服,SSR
15139845,童谣,无*****,安卓bili服,SR
15139846,阿蒂拉,c*****,安卓bili服,SSR
15139847,贞德,盖*****,ios服,SSR
15139848,弗拉德三世,4*****,ios服,SSR
15139849,李书文,r*****,安卓bili服,SR
15139850,童谣,双*****,安卓bili服,SR
15139851,李书文,3*****,安卓bili服,SR
15139852,李书文,1*****,安卓bili服,SR
15139853,卫宫〔Assassin〕,i*****,ios服,SR
15139854,女王梅芙,9*****,ios服,SSR
15139855,玄奘三藏,女*****,安卓bili服,SSR
15139856,玉藻前,沃*****,安卓bili服,SSR
15139857,玉藻猫,我*****,安卓bili服,SR
15139858,芬恩·麦克库尔,e*****,ios服,SR
15139859,玛丽·安托瓦内特,b*****,安卓bili服,SR
15139860,阿蒂拉,b*****,ios服,SSR
15139861,弗朗西斯·德雷克,1*****,ios服,SSR
15139862,玄奘三藏,c*****,安卓bili服,SSR
15139863,玉藻猫,x*****,安卓bili服,SR
15139864,阿塔兰忒,火*****,安卓bili服,SR
15139865,弗兰肯斯坦,3*****,安卓bili服,SR
15139866,伊丽莎白·巴托里,1*****,ios服,SR
15139867,齐格飞,肖*****,安卓bili服,SR
15139868,卫宫〔Assassin〕,1*****,安卓bili服,SR
