id,info,rname,sname,star
16946270,兰斯洛特,叶*****,安卓bili服,SR
16946271,斯卡哈,0*****,安卓bili服,SSR
16946272,齐格飞,0*****,安卓bili服,SR
16946273,阿周那,自*****,ios服,SSR
16946274,斯忒诺,L*****,ios服,SR
16946275,贝奥武夫,f*****,ios服,SR
16946276,芬恩·麦克库尔,f*****,ios服,SR
16946277,斯卡哈,非*****,安卓bili服,SSR
16946278,兰斯洛特,t*****,ios服,SR
16946279,童谣,4*****,ios服,SR
16946280,卫宫,9*****,ios服,SR
16946281,斯忒诺,c*****,安卓bili服,SR
16946282,莫德雷德,a*****,安卓bili服,SSR
16946283,海伦娜·布拉瓦茨基,法*****,ios服,SR
16946284,骑士迪昂,魔*****,安卓bili服,SR
16946285,玉藻前,爱*****,安卓bili服,SSR
16946286,骑士迪昂,1*****,ios服,SR
16946287,兰斯洛特,孤*****,安卓bili服,SR
16946288,海伦娜·布拉瓦茨基,大*****,ios服,SR
16946289,俄里翁,大*****,ios服,SSR
16946290,童谣,3*****,安卓bili服,SR
16946291,迦尔纳,3*****,安卓bili服,SSR
16946292,骑士迪昂,d*****,安卓bili服,SR
16946293,弗兰肯斯坦,印*****,ios服,SR
16946294,俄里翁,1*****,ios服,SSR
16946295,卫宫,f*****,安卓bili服,SR
16946296,伊丽莎白·巴托里,4*****,安卓bili服,SR
16946297,斯忒诺,d*****,安卓bili服,SR
16946298,卡米拉,R*****,安卓bili服,SR
16946299,斯忒诺,c*****,安卓bili服,SR
16946300,南丁格尔,牟*****,ios服,SSR
16946301,卫宫〔Assassin〕,f*****,ios服,SR
16946302,弗兰肯斯坦,f*****,ios服,SR
16946303,弗拉德三世,秋*****,安卓bili服,SSR
16946304,斯卡哈,连*****,安卓bili服,SSR
16946305,玛丽·安托瓦内特,A*****,安卓bili服,SR
16946306,伊丽莎白·巴托里,e*****,安卓bili服,SR
16946307,弗兰肯斯坦,s*****,安卓bili服,SR
16946308,伊丽莎白·巴托里,a*****,ios服,SR
16946309,斯卡哈,a*****,ios服,SSR
16946310,阿斯托尔福,f*****,安卓bili服,SR
16946311,骑士迪昂,空*****,ios服,SR
16946312,玛尔达,相*****,ios服,SR
16946313,齐格飞,濮*****,安卓bili服,SR
16946314,罗摩,8*****,安卓bili服,SR
16946315,海伦娜·布拉瓦茨基,a*****,ios服,SR
16946316,罗摩,步*****,安卓bili服,SR
16946317,斯卡哈,e*****,安卓bili服,SSR
16946318,斯卡哈,c*****,安卓bili服,SSR
16946319,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
16946320,斯卡哈,n*****,安卓bili服,SSR
16946321,斯卡哈,d*****,安卓bili服,SSR
16946322,玛尔达,d*****,安卓bili服,SR
16946323,斯卡哈,w*****,安卓bili服,SSR
16946324,斯卡哈,冬*****,安卓bili服,SSR
16946325,玉藻猫,拂*****,ios服,SR
16946326,迦尔纳,s*****,ios服,SSR
16946327,贝奥武夫,s*****,ios服,SR
16946328,斯卡哈,s*****,ios服,SSR
16946329,俄里翁,f*****,ios服,SSR
16946330,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
16946331,玛丽·安托瓦内特,c*****,安卓bili服,SR
16946332,斯卡哈,轻*****,安卓bili服,SSR
16946333,阿斯托尔福,1*****,安卓bili服,SR
16946334,罗摩,海*****,安卓bili服,SR
16946335,斯卡哈,d*****,安卓bili服,SSR
16946336,卫宫〔Assassin〕,n*****,安卓bili服,SR
16946337,贝奥武夫,e*****,ios服,SR
16946338,玛丽·安托瓦内特,d*****,安卓bili服,SR
16946339,芬恩·麦克库尔,d*****,安卓bili服,SR
16946340,斯忒诺,M*****,安卓bili服,SR
16946341,罗摩,b*****,安卓bili服,SR
16946342,斯卡哈,y*****,安卓bili服,SSR
16946343,兰斯洛特,膜*****,安卓bili服,SR
16946344,斯卡哈,I*****,ios服,SSR
16946345,罗摩,劳*****,安卓bili服,SR
16946346,斯卡哈,薄*****,安卓bili服,SSR
16946347,赫拉克勒斯,时*****,安卓bili服,SR
16946348,玛尔达,时*****,安卓bili服,SR
16946349,斯卡哈,丹*****,安卓bili服,SSR
16946350,玉藻前,皮*****,ios服,SSR
16946351,斯卡哈,默*****,安卓bili服,SSR
16946352,斯忒诺,0*****,安卓bili服,SR
16946353,斯卡哈,f*****,安卓bili服,SSR
16946354,斯忒诺,t*****,ios服,SR
16946355,玛丽·安托瓦内特,c*****,ios服,SR
16946356,斯卡哈,c*****,ios服,SSR
16946357,芬恩·麦克库尔,齐*****,安卓bili服,SR
16946358,卫宫,j*****,安卓bili服,SR
16946359,芬恩·麦克库尔,n*****,ios服,SR
16946360,骑士迪昂,n*****,ios服,SR
16946361,赫拉克勒斯,r*****,安卓bili服,SR
16946362,兰斯洛特,姓*****,安卓bili服,SR
16946363,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
16946364,阿塔兰忒,d*****,安卓bili服,SR
16946365,斯卡哈,m*****,安卓bili服,SSR
16946366,斯卡哈,零*****,ios服,SSR
16946367,贝奥武夫,p*****,安卓bili服,SR
16946368,阿斯托尔福,饕*****,ios服,SR
16946369,斯卡哈,碗*****,安卓bili服,SSR
