id,info,rname,sname,star
8281718,斯忒诺,u*****,安卓bili服,SR
8281719,卫宫〔Assassin〕,u*****,安卓bili服,SR
8281720,卡米拉,u*****,安卓bili服,SR
8281721,斯忒诺,拉*****,安卓bili服,SR
8281722,卡米拉,1*****,ios服,SR
8281723,坂田金时,马*****,安卓bili服,SSR
8281724,玉藻猫,夜*****,ios服,SR
8281725,坂田金时,V*****,ios服,SSR
8281726,玉藻猫,绿*****,安卓bili服,SR
8281727,齐格飞,h*****,安卓bili服,SR
8281728,兰斯洛特,耶*****,安卓联运服,SR
8281729,卡米拉,h*****,安卓bili服,SR
8281730,弗兰肯斯坦,灿*****,安卓bili服,SR
8281731,玛丽·安托瓦内特,依*****,安卓bili服,SR
8281732,海伦娜·布拉瓦茨基,幻*****,安卓bili服,SR
8281733,弗朗西斯·德雷克,幻*****,安卓bili服,SSR
8281734,童谣,幻*****,安卓bili服,SR
8281735,弗兰肯斯坦,组*****,安卓bili服,SR
8281736,玉藻猫,s*****,安卓bili服,SR
8281737,贝奥武夫,d*****,ios服,SR
8281738,卡米拉,k*****,安卓bili服,SR
8281739,兰斯洛特,f*****,安卓bili服,SR
8281740,赫拉克勒斯,菲*****,ios服,SR
8281741,坂田金时,无*****,安卓bili服,SSR
8281742,罗摩,豹*****,安卓bili服,SR
8281743,贝奥武夫,豹*****,安卓bili服,SR
8281744,卫宫,王*****,安卓bili服,SR
8281745,阿塔兰忒,-*****,安卓bili服,SR
8281746,坂田金时,白*****,安卓bili服,SSR
8281747,伊丽莎白·巴托里,j*****,安卓bili服,SR
8281748,卫宫,g*****,安卓bili服,SR
