id,info,rname,sname,star
19254934,童谣,K*****,安卓联运服,SR
19254935,卡米拉,u*****,安卓bili服,SR
19254936,斯卡哈,浅*****,安卓bili服,SSR
19254937,骑士迪昂,怕*****,安卓bili服,SR
19254938,玛丽·安托瓦内特,自*****,安卓联运服,SR
19254939,安妮·伯妮＆玛莉·瑞德,鬼*****,安卓bili服,SR
19254940,玛尔达,r*****,安卓bili服,SR
19254941,阿斯托尔福,涵*****,安卓bili服,SR
19254942,斯卡哈,涵*****,安卓bili服,SSR
19254943,玛丽·安托瓦内特,R*****,ios服,SR
19254944,斯卡哈,d*****,安卓bili服,SSR
19254945,斯卡哈,d*****,安卓bili服,SSR
19254946,弗兰肯斯坦,1*****,安卓bili服,SR
19254947,贝奥武夫,G*****,ios服,SR
19254948,卫宫〔Assassin〕,G*****,ios服,SR
19254949,斯忒诺,p*****,安卓bili服,SR
19254950,玛尔达,m*****,安卓bili服,SR
19254951,卫宫,m*****,安卓bili服,SR
19254952,玛尔达,l*****,安卓bili服,SR
19254953,斯卡哈,s*****,安卓bili服,SSR
19254954,赫拉克勒斯,k*****,安卓bili服,SR
19254955,阿蒂拉,7*****,安卓bili服,SSR
19254956,玛尔达,闻*****,ios服,SR
19254957,斯卡哈,浅*****,安卓bili服,SSR
19254958,齐格飞,b*****,安卓bili服,SR
19254959,兰斯洛特,g*****,安卓bili服,SR
19254960,斯忒诺,东*****,ios服,SR
19254961,卫宫〔Assassin〕,o*****,安卓bili服,SR
19254962,玛尔达,v*****,安卓bili服,SR
19254963,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
19254964,莫德雷德,冥*****,安卓bili服,SSR
