id,info,rname,sname,star
12671816,玛尔达,n*****,安卓bili服,SR
12671817,南丁格尔,d*****,安卓bili服,SSR
12671818,酒吞童子,浴*****,安卓联运服,SSR
12671819,弗兰肯斯坦,1*****,安卓bili服,SR
12671820,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
12671821,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
12671822,童谣,d*****,安卓bili服,SR
12671823,阿塔兰忒,8*****,安卓bili服,SR
12671824,伊丽莎白·巴托里,8*****,安卓bili服,SR
12671825,伊丽莎白·巴托里,o*****,安卓bili服,SR
12671826,弗兰肯斯坦,a*****,安卓bili服,SR
12671827,卫宫,伊*****,安卓bili服,SR
12671828,玉藻猫,e*****,安卓bili服,SR
12671829,伊丽莎白·巴托里,w*****,安卓bili服,SR
12671830,骑士迪昂,S*****,安卓联运服,SR
12671831,齐格飞,汉*****,安卓bili服,SR
12671832,酒吞童子,4*****,安卓bili服,SSR
12671833,齐格飞,Q*****,ios服,SR
12671834,卫宫〔Assassin〕,1*****,安卓bili服,SR
12671835,阿斯托尔福,老*****,ios服,SR
12671836,芬恩·麦克库尔,黑*****,ios服,SR
12671837,芬恩·麦克库尔,4*****,ios服,SR
12671838,库·丘林[Alter],4*****,ios服,SSR
12671839,贞德,f*****,安卓bili服,SSR
12671840,卡米拉,8*****,安卓bili服,SR
12671841,玉藻猫,B*****,ios服,SR
12671842,卫宫,p*****,安卓bili服,SR
12671843,伊丽莎白·巴托里,c*****,ios服,SR
12671844,骑士迪昂,c*****,ios服,SR
12671845,卫宫,p*****,安卓bili服,SR
12671846,骑士迪昂,媛*****,安卓联运服,SR
