id,info,rname,sname,star
24375353,玉藻猫,中*****,ios服,SR
24375354,俄里翁,n*****,安卓bili服,SSR
24375355,兰斯洛特,n*****,ios服,SR
24375356,卫宫〔Assassin〕,纯*****,安卓bili服,SR
24375357,源赖光,c*****,ios服,SSR
24375358,源赖光,s*****,ios服,SSR
24375359,阿塔兰忒,t*****,安卓bili服,SR
24375360,茨木童子,F*****,ios服,SR
24375361,卡米拉,v*****,安卓bili服,SR
24375362,赫拉克勒斯,.*****,安卓bili服,SR
24375363,源赖光,布*****,安卓bili服,SSR
24375364,贞德,x*****,安卓bili服,SSR
24375365,李书文,z*****,安卓bili服,SR
24375366,茨木童子,s*****,安卓bili服,SR
24375367,茨木童子,卫*****,安卓bili服,SR
24375368,卫宫,t*****,安卓bili服,SR
24375369,茨木童子,g*****,安卓bili服,SR
24375370,安妮·伯妮＆玛莉·瑞德,❀*****,ios服,SR
24375371,玉藻猫,月*****,安卓联运服,SR
24375372,茨木童子,月*****,安卓联运服,SR
24375373,茨木童子,a*****,安卓bili服,SR
24375374,卫宫,a*****,安卓bili服,SR
24375375,弗兰肯斯坦,郎*****,安卓bili服,SR
24375376,茨木童子,3*****,安卓bili服,SR
24375377,源赖光,布*****,安卓bili服,SSR
24375378,茨木童子,云*****,安卓bili服,SR
24375379,阿塔兰忒,冰*****,安卓bili服,SR
24375380,茨木童子,冰*****,安卓bili服,SR
24375381,茨木童子,c*****,安卓bili服,SR
24375382,阿斯托尔福,村*****,安卓bili服,SR
24375383,罗摩,k*****,安卓bili服,SR
24375384,斯忒诺,雀*****,安卓联运服,SR
24375385,齐格飞,雀*****,安卓联运服,SR
24375386,弗兰肯斯坦,海*****,安卓bili服,SR
24375387,茨木童子,I*****,ios服,SR
24375388,俄里翁,n*****,安卓bili服,SSR
24375389,源赖光,李*****,安卓联运服,SSR
24375390,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
24375391,阿斯托尔福,1*****,安卓bili服,SR
24375392,弗朗西斯·德雷克,1*****,安卓bili服,SSR
24375393,茨木童子,G*****,ios服,SR
24375394,阿塔兰忒,G*****,ios服,SR
24375395,芬恩·麦克库尔,8*****,ios服,SR
24375396,源赖光,n*****,安卓bili服,SSR
24375397,卡米拉,式*****,ios服,SR
24375398,源赖光,七*****,安卓bili服,SSR
24375399,茨木童子,怎*****,安卓bili服,SR
24375400,茨木童子,c*****,安卓bili服,SR
24375401,茨木童子,i*****,安卓bili服,SR
24375402,茨木童子,1*****,安卓bili服,SR
24375403,茨木童子,p*****,ios服,SR
24375404,茨木童子,p*****,ios服,SR
24375405,茨木童子,u*****,安卓bili服,SR
24375406,茨木童子,i*****,ios服,SR
24375407,源赖光,了*****,ios服,SSR
24375408,源赖光,b*****,安卓bili服,SSR
24375409,茨木童子,C*****,ios服,SR
24375410,茨木童子,e*****,ios服,SR
24375411,开膛手杰克,p*****,安卓bili服,SSR
24375412,茨木童子,か*****,安卓bili服,SR
24375413,源赖光,小*****,安卓bili服,SSR
24375414,茨木童子,今*****,ios服,SR
24375415,斯忒诺,1*****,安卓联运服,SR
24375416,阿斯托尔福,c*****,ios服,SR
24375417,茨木童子,宫*****,ios服,SR
24375418,玉藻猫,O*****,安卓bili服,SR
24375419,骑士迪昂,1*****,安卓bili服,SR
24375420,茨木童子,c*****,安卓bili服,SR
24375421,茨木童子,u*****,安卓bili服,SR
24375422,阿斯托尔福,宝*****,ios服,SR
24375423,卫宫,宝*****,ios服,SR
24375424,赫拉克勒斯,學*****,安卓bili服,SR
24375425,茨木童子,d*****,ios服,SR
24375426,赫拉克勒斯,L*****,ios服,SR
24375427,茨木童子,N*****,安卓bili服,SR
24375428,源赖光,N*****,安卓bili服,SSR
24375429,茨木童子,烨*****,安卓bili服,SR
24375430,玉藻猫,M*****,安卓bili服,SR
24375431,茨木童子,2*****,ios服,SR
24375432,骑士迪昂,5*****,ios服,SR
24375433,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
24375434,茨木童子,p*****,安卓bili服,SR
24375435,弗兰肯斯坦,p*****,安卓bili服,SR
24375436,阿斯托尔福,e*****,ios服,SR
24375437,源赖光,b*****,安卓bili服,SSR
24375438,茨木童子,b*****,安卓bili服,SR
24375439,莫德雷德,A*****,安卓bili服,SSR
24375440,茨木童子,2*****,安卓bili服,SR
24375441,茨木童子,L*****,ios服,SR
24375442,茨木童子,u*****,安卓bili服,SR
24375443,芬恩·麦克库尔,阚*****,ios服,SR
24375444,茨木童子,抽*****,安卓bili服,SR
24375445,茨木童子,燕*****,安卓bili服,SR
24375446,玛丽·安托瓦内特,y*****,安卓bili服,SR
24375447,茨木童子,A*****,ios服,SR
24375448,诸葛孔明〔埃尔梅罗Ⅱ世〕,濮*****,安卓bili服,SSR
24375449,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
24375450,骑士迪昂,1*****,安卓bili服,SR
24375451,茨木童子,g*****,ios服,SR
24375452,源赖光,t*****,ios服,SSR
