id,info,rname,sname,star
14652179,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
14652180,库·丘林[Alter],9*****,ios服,SSR
14652181,芬恩·麦克库尔,b*****,安卓bili服,SR
14652182,伊丽莎白·巴托里,妮*****,安卓bili服,SR
14652183,安妮·伯妮＆玛莉·瑞德,正*****,ios服,SR
14652184,伊丽莎白·巴托里,r*****,安卓bili服,SR
14652185,玉藻猫,1*****,安卓bili服,SR
14652186,齐格飞,1*****,安卓bili服,SR
14652187,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
14652188,伊丽莎白·巴托里,i*****,安卓bili服,SR
14652189,卫宫〔Assassin〕,Y*****,ios服,SR
14652190,卫宫,F*****,ios服,SR
14652191,弗朗西斯·德雷克,咕*****,安卓bili服,SSR
14652192,玛丽·安托瓦内特,1*****,安卓bili服,SR
14652193,卫宫,骑*****,安卓bili服,SR
14652194,开膛手杰克,7*****,安卓bili服,SSR
14652195,阿周那,林*****,安卓bili服,SSR
14652196,莫德雷德,轮*****,安卓bili服,SSR
14652197,玛丽·安托瓦内特,1*****,安卓bili服,SR
14652198,卫宫〔Assassin〕,零*****,安卓bili服,SR
14652199,李书文,P*****,安卓联运服,SR
14652200,阿塔兰忒,c*****,ios服,SR
14652201,罗摩,猫*****,ios服,SR
14652202,阿蒂拉,1*****,安卓bili服,SSR
14652203,迦尔纳,6*****,安卓bili服,SSR
14652204,李书文,火*****,安卓bili服,SR
14652205,玛丽·安托瓦内特,b*****,安卓bili服,SR
14652206,阿斯托尔福,b*****,安卓bili服,SR
14652207,阿尔托莉雅·潘德拉贡,J*****,安卓bili服,SSR
14652208,安妮·伯妮＆玛莉·瑞德,偏*****,ios服,SR
14652209,弗兰肯斯坦,4*****,安卓bili服,SR
